20,4208509.97417,-783537.993453
21.943,4148021.19156,-778233.993076
24.075,4112358.86247,-762414.661584
26.414,4058165.98052,-746262.286828
28.98,4025354.1476,-735026.911304
31.796,3993916.31459,-729454.570518
34.885,3948737.65613,-736868.51077
38.274,3899097.03045,-732477.391235
41.993,3857687.422,-735374.434838
46.073,3825405.88142,-715258.177415
50.549,3793598.53862,-725022.049163
55.46,3760342.01576,-721313.766295
60.849,3702102.51119,-733067.706217
66.761,3675594.63028,-729209.089322
73.247,3646283.02668,-730404.557309
80.363,3606968.10698,-729222.121081
88.171,3563603.4602,-744166.039967
96.737,3546443.84527,-756957.587341
106.136,3479152.89877,-767326.38485
116.448,3434218.79699,-783772.850891
127.761,3402716.9417,-806615.263384
140.174,3370116.76674,-823325.912716
153.793,3321266.87293,-856446.798464
168.735,3275876.73567,-884976.081023
185.128,3225196.7954,-902558.231289
203.115,3184127.42578,-930490.533564
222.849,3137429.05793,-954243.89624
244.5,3075682.95406,-984974.498619
268.254,3016175.19646,-1012502.30444
294.317,2959943.85757,-1042905.93926
322.912,2882081.06477,-1075060.95276
354.284,2829710.07008,-1109252.79805
388.705,2750528.17244,-1131209.92143
426.471,2681660.6078,-1161756.84058
467.905,2605282.52832,-1193971.83817
513.365,2519575.41914,-1223867.44664
563.241,2430755.20279,-1254622.06875
617.964,2340654.75009,-1277586.53416
678.003,2241403.71142,-1299869.38045
743.875,2148855.55895,-1314203.94401
816.147,2049332.35672,-1331457.7165
895.44,1954061.24175,-1336352.57975
982.438,1851525.44396,-1340508.97776
1077.888,1755794.04557,-1336484.11924
1182.611,1659036.5574,-1325724.9991
1297.509,1558533.40972,-1316216.46508
1423.571,1453415.21783,-1301040.64034
1561.879,1358448.88906,-1277503.05489
1713.625,1264519.75283,-1245729.84057
1880.115,1173912.644,-1217418.67982
2062.78,1088315.17493,-1185563.92507
2263.191,1007153.62327,-1149203.93198
2483.074,929889.49601,-1111554.34344
2724.32,856322.058761,-1073030.23469
2989.005,787876.750802,-1030659.96383
3279.405,722693.319494,-986888.75617
3598.02,662376.675863,-943588.147273
3947.59,606345.285647,-900784.991183
4331.122,554214.45433,-858252.851139
4751.918,505226.746988,-818154.986284
5213.596,460144.854835,-778268.602094
5720.129,418838.511561,-737591.7791
6275.875,380063.219137,-698218.856748
6885.615,343939.713765,-660421.724497
7554.595,310738.130505,-623973.357176
8288.571,280039.546328,-588472.850407
9093.857,251739.339213,-553765.32745
9977.381,225834.252901,-520706.131085
10946.746,202287.471302,-488721.049712
12010.29,180471.173517,-457923.109782
13177.164,160523.099586,-428204.198605
14457.407,142720.279951,-399979.365815
15862.033,126509.620399,-372862.423439
17403.128,111747.423969,-347121.404758
19093.949,98646.2006943,-322917.319765
20949.045,86957.5024602,-299663.992893
22984.374,76430.2623177,-278032.985612
25217.448,67292.5444897,-257408.760602
27667.479,59042.8813699,-240175.863711
30355.546,51766.0794433,-221889.834924
33304.775,45390.4360739,-204836.944835
36540.54,39749.0904718,-188869.827184
40090.68,34817.2340876,-173999.647872
43985.737,30472.9368748,-160241.904538
48259.224,26701.3867532,-147443.692551
52947.906,23398.3410201,-135562.645664
58092.122,20515.317541,-124573.48611
63736.132,18015.2541735,-114432.946052
69928.491,15809.4692336,-105084.430398
76722.477,13894.8913238,-96449.142162
84176.54,12229.8056468,-88483.9763038
92354.811,10791.5053946,-81146.5521698
101327.653,9517.47213534,-74404.7100762
111172.261,8407.03025894,-68204.1707458
121973.334,7445.25238395,-62505.7872859
133823.798,6603.09189459,-57279.4130209
146825.608,5870.69639183,-52477.9463667
161090.624,5229.10003768,-48060.7805035
176741.575,4663.14588233,-44023.1236714
193913.112,4169.84390037,-40316.7539981
212752.971,3735.63727877,-36916.8620411
233423.238,3355.61421539,-33803.3887001
256101.75,3017.57360974,-30950.6412193
280983.619,2719.09245708,-28336.1750731
308282.916,2456.90495068,-25941.664625
338234.509,2222.54246801,-23749.842998
371096.084,2016.22622383,-21742.6861952
407150.364,1832.00152982,-19904.764267
446707.541,1667.10339254,-18223.2304038
490107.943,1520.04329544,-16683.898952
537724.961,1388.31463024,-15275.0299867
589968.268,1269.94784887,-13985.5818622
647287.335,1163.69370542,-12805.0298832
710175.304,1067.4184863,-11724.5128369
779173.229,980.757329499,-10735.5069282
854874.729,902.881344894,-9830.39654282
937931.097,831.842205569,-9002.06783069
1029056.906,767.265212896,-8243.8895219
1129036.151,708.599920264,-7550.26176763
1238728.998,655.235080567,-6915.32930301
1359079.184,606.526551528,-6333.78508321
1491122.135,562.995062395,-5807.90162507
1635993.876,519.19120881,-5319.96545491
1794940.802,483.305310693,-4872.67813995
1969330.406,451.042722371,-4462.78938349
2160663.038,417.855655763,-4090.04496803
2370584.82,389.038341898,-3748.49741021
2600901.801,362.907596003,-3435.81057303
2853595.502,338.401832741,-3150.2970818
3130839.959,316.777764887,-2888.44677051
3435020.431,296.047704904,-2648.63254166
3768753.917,274.208824005,-2428.99414578
4134911.677,255.702007659,-2228.30410327
4536643.927,239.526251954,-2045.43298607
4977406.952,223.791497049,-1877.3909379
5460992.831,189.881331742,-1731.42646175
5991562.07,175.251081213,-1589.28725318
6573679.393,161.815698234,-1459.37842776
7212353.016,148.998371825,-1339.97251744
7913077.732,136.825252304,-1230.47941814
8681882.189,125.765094592,-1130.22320067
9525380.756,115.025254035,-1038.39335966
10450830.427,104.94316933,-954.094927494
11466193.259,95.3127943795,-876.792229828
12580204.872,86.15530322,-805.622935594
13802449.606,77.368092624,-740.204819769
15143442.977,68.9874502207,-680.091659738
16614722.15,60.9691570121,-624.651113122
18228945.197,53.1508270696,-573.39233831
20000000,45.798494889,-526.086666139
