20,1223389.51536,-228361.687445
21.943,1205283.2137,-223661.819162
24.075,1187813.71295,-218534.757268
26.414,1170944.7848,-213165.988614
28.98,1155706.68714,-208678.660756
31.796,1141130.26577,-205252.736136
34.885,1126551.73255,-201121.805401
38.274,1113469.28148,-198012.296955
41.993,1221154.59646,-239532.210596
46.073,1204537.82581,-236160.421675
50.549,1189116.39117,-231985.808254
55.46,1174493.17057,-229896.602268
60.849,1160755.38224,-229007.726721
66.761,1147668.51797,-225977.847229
73.247,1134096.88823,-224937.931565
80.363,1121026.98747,-222000.487277
88.171,1107877.09924,-222088.971875
96.737,1095148.13955,-221453.413967
106.136,1081784.11659,-221784.728732
116.448,1069971.96383,-221386.36328
127.761,1058235.55091,-221826.00264
140.174,1046129.01452,-224068.71258
153.793,1033946.80278,-225243.432794
168.735,1021980.42257,-226993.041428
185.128,1009328.15037,-229753.823893
203.115,995821.655726,-231376.021773
222.849,983742.317292,-235354.722204
244.5,971413.234771,-237076.774144
268.254,958148.890587,-240480.582912
294.317,944480.568905,-243118.64652
322.912,930542.790974,-246941.704897
354.284,916926.331994,-251432.866867
388.705,903998.46915,-255142.761942
426.471,888512.478812,-260320.755903
467.905,873421.343805,-264548.175554
513.365,857916.416041,-269593.408616
563.241,842352.379381,-274765.889222
617.964,825309.693195,-279906.092399
678.003,808434.51254,-285111.413678
743.875,791660.480725,-290142.579136
816.147,773738.054584,-295584.785843
895.44,755430.721854,-300220.915896
982.438,736601.345818,-304525.841176
1077.888,717479.286018,-307972.27517
1182.611,697740.232532,-312025.655025
1297.509,677064.565453,-316380.892129
1423.571,655625.953715,-320282.721038
1561.879,634003.890881,-323333.935986
1713.625,612855.925979,-325113.754143
1880.115,590196.485551,-327218.691934
2062.78,568025.490659,-328753.071394
2263.191,545938.561405,-329674.026921
2483.074,523298.689111,-329813.216778
2724.32,500494.790839,-329641.757234
2989.005,477554.625437,-328364.753753
3279.405,454716.981375,-326643.249351
3598.02,431946.535785,-323807.436922
3947.59,409502.71954,-320581.769617
4331.122,387422.522399,-316747.548163
4751.918,365786.558186,-312335.694695
5213.596,344528.293778,-307493.128737
5720.129,323490.725022,-301580.332267
6275.875,302995.892926,-295064.211472
6885.615,283175.70954,-288308.787599
7554.595,263939.271007,-281080.707583
8288.571,245398.997477,-273272.825763
9093.857,227516.262689,-265020.08768
9977.381,210395.915349,-256498.82771
10946.746,194114.607666,-247634.873475
12010.29,178465.992718,-238519.952761
13177.164,163577.743006,-229166.425086
14457.407,149580.482281,-219641.66602
15862.033,136371.799686,-209992.627559
17403.128,123958.934101,-200326.75477
19093.949,112447.581282,-190716.60748
20949.045,101695.62016,-181021.972196
22984.374,91675.204322,-171601.446467
25217.448,82561.4112775,-162167.404965
27667.479,74100.5587607,-152985.814524
30355.546,66352.4751944,-144002.577161
33304.775,59326.3396296,-135293.9292
36540.54,52899.963007,-126854.092128
40090.68,47109.6896653,-118720.379648
43985.737,41881.7123663,-110939.373094
48259.224,37190.0150485,-103483.998442
