20,542317.219277,-62274.0094756
21.943,538166.271454,-61083.3161587
24.075,533937.855463,-60085.4342539
26.414,530043.748052,-58913.766936
28.98,526203.933443,-57952.0215576
31.796,555073.159486,-62813.3394976
34.885,549851.360274,-61784.5197536
38.274,544722.291479,-60738.5487514
41.993,540459.748093,-60087.6230059
46.073,536001.994638,-59116.9704253
50.549,531964.966825,-58328.2997636
55.46,528429.277299,-57998.7313977
60.849,524893.122876,-57576.2821065
66.761,521608.040287,-57165.5665277
73.247,518154.881938,-56865.9297646
80.363,515008.409945,-56483.2588036
88.171,511660.138919,-56368.1482629
96.737,508589.615658,-56849.9343424
106.136,505580.660341,-57074.2425096
116.448,502442.847122,-57502.4416662
127.761,499636.195453,-57936.5156111
140.174,496675.107322,-58766.5117171
153.793,493786.895399,-59208.559933
168.735,490926.085846,-60536.2533797
185.128,487867.933054,-61559.2349054
203.115,484908.634674,-62548.8127038
222.849,481864.253344,-64029.6574809
244.5,478733.21159,-65629.0375369
268.254,475662.184659,-67359.3719594
294.317,472294.135966,-69043.1172516
322.912,469188.699882,-71109.6726819
354.284,465482.57394,-73376.4073811
388.705,462188.82638,-75492.6767371
426.471,458181.642446,-78351.3056411
467.905,454443.712221,-81051.1601408
513.365,450142.826898,-83969.2542597
563.241,445978.57916,-87077.6426034
617.964,441388.990918,-90732.3490121
678.003,436619.681402,-94090.1985143
743.875,431436.7814,-97639.3671523
816.147,426170.11748,-101472.654207
895.44,420623.584983,-105373.343811
982.438,414512.224838,-109047.618958
1077.888,408350.257995,-112812.037156
1182.611,401573.550946,-116855.758354
1297.509,394511.192696,-121170.698687
1423.571,387053.148446,-125424.948233
1561.879,379029.55457,-129410.495538
1713.625,370735.112117,-133327.34777
1880.115,362066.167558,-137172.444196
2062.78,353101.627622,-141026.697815
2263.191,343710.114165,-144753.024233
2483.074,333978.921056,-148204.991759
2724.32,323784.457323,-151510.342953
2989.005,313244.191343,-154432.057431
3279.405,302416.729761,-157094.939668
3598.02,291187.978993,-159307.780705
3947.59,279778.879124,-161236.568236
4331.122,268160.094332,-162775.564668
4751.918,256541.979004,-164047.661575
5213.596,244683.704853,-164830.156904
5720.129,232677.092246,-165069.938319
6275.875,220609.023738,-164829.946028
6885.615,208551.503814,-164161.899361
7554.595,196564.559087,-163064.525179
8288.571,184705.930693,-161492.64276
9093.857,172950.493823,-159348.933181
9977.381,161421.430398,-156796.497112
10946.746,150189.180761,-153783.275102
12010.29,139222.086223,-150355.023171
13177.164,128562.541939,-146512.342885
14457.407,118356.38518,-142280.758188
15862.033,108582.742167,-137720.308246
17403.128,99243.6177247,-132899.234762
19093.949,90469.746683,-127821.662759
20949.045,82169.5351883,-122526.189038
22984.374,74412.3254155,-117157.535977
25217.448,67201.4475506,-111610.17324
27667.479,60520.0810308,-106073.999186
30355.546,54347.2696662,-100516.918878
33304.775,48707.1701734,-95012.3389041
36540.54,43545.9861077,-89581.0272286
40090.68,38853.7232368,-84257.4069972
43985.737,34616.2099455,-79094.6554662
48259.224,30794.1825815,-74094.9625675
52947.906,27360.6318502,-69272.9585181
58092.122,24277.8843216,-64651.8142773
63736.132,21530.1324657,-60247.1027917
69928.491,19077.9900666,-56062.7778194
76722.477,16895.0024757,-52097.8452721
84176.54,14960.5369193,-48353.5171676
92354.811,13243.2648139,-44817.6241237
101327.653,11723.7697423,-41504.6873948
111172.261,10383.202703,-38400.7173015
121973.334,9202.55223093,-35499.9740389
133823.798,8159.86662396,-32793.2619225
146825.608,7239.90633641,-30272.7146712
161090.624,6430.7136201,-27925.813156
176741.575,5716.41729541,-25749.3283874
193913.112,5087.36958945,-23729.588852
212752.971,4532.59582792,-21855.9933526
233423.238,4045.23052108,-20124.3301076
256101.75,3614.3092457,-18522.8140098
280983.619,3233.47672955,-17043.6586935
308282.916,2898.16366024,-15678.0330884
338234.509,2601.169657,-14418.5878938
371096.084,2339.01802385,-13257.2804637
407150.364,2106.4964453,-12187.5668919
446707.541,1900.18661191,-11202.3185148
490107.943,1716.85173083,-10295.3351859
537724.961,1553.85290968,-9460.75567953
589968.268,1408.87858228,-8693.26615053
647287.335,1279.40320162,-7987.19558118
710175.304,1163.70494497,-7337.91319151
779173.229,1060.11660914,-6741.09362261
854874.729,967.647763997,-6192.60381208
