20,638795.554083,-80006.1917884
21.943,633104.355212,-78345.4918887
24.075,628161.892159,-76927.0827443
26.414,622908.825133,-75516.2260765
28.98,618444.403493,-73952.3860364
31.796,613702.506115,-73131.1488498
34.885,609232.434842,-71819.5730094
38.274,604974.756142,-71067.9045231
41.993,600865.204807,-69886.128255
46.073,596952.663173,-69197.8058385
50.549,593355.975589,-68552.2673003
55.46,589531.642982,-67700.593675
60.849,585847.060975,-67179.207046
66.761,582531.233124,-66706.2180212
73.247,579057.884407,-66376.4100278
80.363,603179.143623,-72112.2892089
88.171,598798.234106,-72050.6197725
96.737,594756.259679,-72275.2560704
106.136,590945.370706,-72033.1670587
116.448,587337.525036,-73210.5764176
127.761,583822.992661,-73547.1846314
140.174,579807.174395,-74435.9213301
153.793,575899.440696,-75406.0990283
168.735,572240.950955,-76705.6457253
185.128,568646.496138,-77709.4246363
203.115,565003.431566,-79392.4339831
222.849,560954.78188,-81311.7271269
244.5,556937.560659,-82944.8664392
268.254,552955.223198,-84856.9786883
294.317,549061.852767,-87212.5370926
322.912,544285.59258,-89721.8182981
354.284,540321.969752,-92306.2140046
388.705,535216.491245,-94892.694556
426.471,530601.249666,-98287.5838816
467.905,525806.628549,-101591.312033
513.365,520257.922166,-104712.326492
563.241,514801.723013,-108692.417681
617.964,509104.246097,-112660.220066
678.003,502518.013511,-117138.839694
743.875,496346.517803,-121277.652619
816.147,489632.085639,-125655.524528
895.44,482388.733833,-129834.707642
982.438,474780.293954,-134152.201285
1077.888,467115.805969,-138345.619327
1182.611,458607.440944,-142909.214022
1297.509,449776.32916,-147757.511352
1423.571,440314.45911,-152480.329451
1561.879,430521.582378,-157012.671813
1713.625,420336.249291,-161034.046418
1880.115,409809.260013,-165251.806339
2062.78,398799.985577,-169190.828981
2263.191,387410.179228,-173122.631288
2483.074,375672.399646,-176768.906571
2724.32,363377.923002,-180003.658735
2989.005,350822.447392,-182794.009748
3279.405,337836.656456,-185330.820817
3598.02,324608.801823,-187440.527688
3947.59,311150.204891,-188952.130949
4331.122,297600.719565,-190113.148973
4751.918,283966.681578,-191011.821198
5213.596,270170.575547,-191260.431956
5720.129,256251.031498,-190854.815288
6275.875,242404.02386,-189917.814053
6885.615,228617.466627,-188511.794907
7554.595,214967.313107,-186635.565707
8288.571,201538.111311,-184191.838669
9093.857,188284.251704,-181154.991612
9977.381,175375.905755,-177672.677636
10946.746,162859.19085,-173713.928461
12010.29,150644.118827,-169338.545889
13177.164,138856.759897,-164536.597481
14457.407,127650.849281,-159377.69057
15862.033,116913.819885,-153850.853933
17403.128,106716.415795,-148127.238645
19093.949,97165.1180445,-142167.849912
20949.045,88154.048068,-136000.021763
22984.374,79746.2614283,-129799.504642
25217.448,71960.4096798,-123453.791338
27667.479,64741.2493619,-117149.603117
30355.546,58100.7790252,-110843.907594
33304.775,52037.1076561,-104638.312344
36540.54,46483.053292,-98550.2767147
40090.68,41449.6213444,-92593.553595
43985.737,36899.0119616,-86837.3114255
48259.224,32809.0173965,-81272.6279897
52947.906,29126.7214363,-75919.2248725
58092.122,25832.3603962,-70802.7712386
63736.132,22895.4629792,-65931.9918846
69928.491,20272.2286054,-61314.7251448
76722.477,17941.8205687,-56944.0127798
84176.54,15877.4455695,-52817.0021658
92354.811,14050.4798512,-48933.5134392
101327.653,12424.3120194,-45291.1879751
111172.261,10998.5848234,-41884.1983296
121973.334,9739.76871926,-38701.6825959
133823.798,8630.29188483,-35738.3096858
146825.608,7653.2345875,-32976.0246802
161090.624,6792.21579622,-30407.5989284
176741.575,6033.6702215,-28027.3791226
193913.112,5365.76951416,-25818.7223945
212752.971,4777.58613828,-23772.4064685
233423.238,4260.29260153,-21880.9294921
256101.75,3803.48617505,-20132.2424517
280983.619,3400.37704035,-18518.4982873
308282.916,3045.40625397,-17029.1660186
338234.509,2731.30983785,-15656.137753
371096.084,2454.30095671,-14390.5159273
407150.364,2208.77329639,-13225.1527116
446707.541,1990.85762696,-12152.4148326
490107.943,1797.62866364,-11165.091978
537724.961,1625.86516993,-10256.9050743
589968.268,1473.05723397,-9421.95476227
647287.335,1336.66155622,-8654.20584687
710175.304,1215.02661466,-7948.27507351
779173.229,1106.14101897,-7299.58246821
854874.729,1009.02126177,-6703.73128766
937931.097,921.783012287,-6156.33277274
1029056.906,843.100577275,-5653.55664273
1129036.151,772.364422779,-5191.84141763
1238728.998,708.178651632,-4767.66128048
1359079.184,650.659417305,-4378.4106133
1491122.135,599.362527421,-4024.46550327
1635993.876,551.529035066,-3696.35451213
1794940.802,508.636360458,-3394.08652213
1969330.406,470.485252025,-3116.67816814
2160663.038,434.397909642,-2863.30804006
2370584.82,401.940608066,-2631.09948869
2600901.801,372.699333888,-2417.86109934
2853595.502,345.874872502,-2222.05682977
3130839.959,321.61921521,-2042.29551077
3435020.431,299.280252158,-1877.50861307
3768753.917,277.07392681,-1725.9916091
4134911.677,257.750127198,-1587.18607449
4536643.927,240.436431304,-1460.20666768
4977406.952,223.75932388,-1343.5736482
5460992.831,194.933299744,-1243.10608415
5991562.07,180.151441992,-1144.05484441
6573679.393,166.501248245,-1053.25090826
7212353.016,153.642435347,-969.645228355
7913077.732,141.542079193,-892.933551648
8681882.189,130.39210023,-822.37812598
9525380.756,119.868889132,-757.70770452
10450830.427,109.912002217,-698.183207162
11466193.259,100.457227833,-643.457051003
12580204.872,91.5583030282,-593.040088017
13802449.606,83.0850986704,-546.606290599
15143442.977,75.0040615915,-503.843036373
16614722.15,66.5432496555,-464.151564211
18228945.197,59.1701499997,-427.538368051
20000000,52.0994174241,-393.616749861
