20,448387.294425,-42732.2050814
21.943,446121.3238,-41962.4525892
24.075,443779.786401,-41277.0077451
26.414,441690.362034,-40510.7633888
28.98,439364.874006,-39920.0806993
31.796,437419.619462,-39195.9322337
34.885,435252.432601,-38858.754699
38.274,433452.770095,-38383.3827457
41.993,437337.617966,-38749.2408253
46.073,435274.737575,-38341.2175478
50.549,432981.523511,-38043.8738109
55.46,431159.079111,-37674.355278
60.849,429406.127606,-37416.6647202
66.761,427465.617445,-37153.9724263
73.247,425575.535644,-37149.1630333
80.363,423806.371501,-37026.7489726
88.171,422010.58154,-37034.5062344
96.737,420351.11713,-36992.8378383
106.136,418389.838232,-37369.0288432
116.448,416672.780613,-37680.8833738
127.761,414963.000449,-38287.8407003
140.174,413329.891863,-38763.3498427
153.793,411612.960103,-39505.4378948
168.735,409776.705748,-40338.8262515
185.128,407985.920832,-41067.1280042
203.115,406152.634539,-41999.1209322
222.849,404319.812509,-43125.0424851
244.5,402396.318971,-44374.918604
268.254,400441.54193,-45488.6676473
294.317,398280.771703,-46960.2405234
322.912,396362.081321,-48618.9295082
354.284,394069.27951,-50279.0181565
388.705,391780.325884,-52189.1253781
426.471,389438.502431,-54415.1002633
467.905,386918.812225,-56384.4700806
513.365,384100.802103,-58893.7055937
563.241,381290.519816,-61418.5050819
617.964,378317.875754,-64099.9184343
678.003,375098.124221,-66991.3281555
743.875,371715.940266,-70014.1040284
816.147,368035.133948,-73174.6906316
895.44,364220.44605,-76232.6299793
982.438,360110.584167,-79576.9171081
1077.888,355969.284375,-82733.3775966
1182.611,351361.073679,-86280.2064976
1297.509,346405.128396,-90056.9142566
1423.571,341120.713985,-93817.3422697
1561.879,335539.333946,-97497.6546512
1713.625,329655.718096,-101106.202521
1880.115,323406.947396,-104973.041292
2062.78,316903.060694,-108763.735724
2263.191,309990.716522,-112523.347309
2483.074,302779.839799,-116188.974125
2724.32,295136.976886,-119868.451645
2989.005,287070.004628,-123331.842215
3279.405,278589.954852,-126591.523148
3598.02,269798.639714,-129803.781205
3947.59,260622.192215,-132620.322637
4331.122,251178.225421,-135219.505564
4751.918,241572.562308,-137637.402532
5213.596,231576.87297,-139674.709525
5720.129,221270.161859,-141178.341954
6275.875,210767.508357,-142332.159523
6885.615,200095.057912,-143038.613411
7554.595,189365.680163,-143298.546667
8288.571,178589.199923,-143031.114754
9093.857,167791.335936,-142239.700585
9977.381,157103.146843,-140938.441636
10946.746,146547.988568,-139152.287142
12010.29,136186.602585,-136895.262238
13177.164,126022.772618,-134141.03259
14457.407,116263.568563,-130933.244404
15862.033,106828.883873,-127318.392282
17403.128,97796.8621403,-123375.191936
19093.949,89269.6174599,-119121.525682
20949.045,81169.6567861,-114579.090292
22984.374,73584.0673795,-109887.063568
25217.448,66518.9403319,-104989.98768
27667.479,59954.3374849,-100026.342971
30355.546,53877.8096753,-95001.7638365
33304.775,48320.1179948,-89979.2330997
36540.54,43224.4002652,-84995.6040732
40090.68,38590.4169915,-80077.2687791
43985.737,34396.7357734,-75283.1444646
48259.224,30615.4074483,-70618.7560068
52947.906,27208.9212578,-66105.8236355
58092.122,24154.1920756,-61766.2472235
63736.132,21426.9624155,-57618.3631827
69928.491,18993.5846064,-53666.7932564
76722.477,16825.7035,-49914.2772596
84176.54,14899.0364558,-46361.2448134
92354.811,13197.4752028,-43006.3503848
101327.653,11686.7209542,-39855.0071918
111172.261,10351.9004897,-36897.5205955
121973.334,9176.57897882,-34129.9902075
133823.798,8137.47788715,-31546.307321
146825.608,7223.61686359,-29135.7744489
161090.624,6417.25337349,-26890.3252365
176741.575,5705.33926616,-24805.9387671
193913.112,5078.59996861,-22869.8983962
212752.971,4526.0590102,-21073.6166274
233423.238,4039.77797533,-19411.2459003
256101.75,3609.68819068,-17873.2307841
280983.619,3230.24852585,-16452.0288433
308282.916,2895.49914195,-15138.9973454
338234.509,2599.06144338,-13927.63296
371096.084,2337.4036545,-12809.957674
407150.364,2105.22613441,-11779.8821875
446707.541,1899.27605847,-10831.0761299
490107.943,1716.2480955,-9957.02310231
537724.961,1553.49293259,-9152.72524811
589968.268,1408.70458843,-8412.48195919
647287.335,1279.34145977,-7731.49088035
710175.304,1163.80279284,-7104.94319715
779173.229,1060.32550811,-6528.88639045
854874.729,967.887373109,-5999.29926074
937931.097,884.77302064,-5512.61053727
1029056.906,809.93949079,-5065.18544371
1129036.151,741.867776555,-4654.05532942
1238728.998,681.350311344,-4276.39281113
1359079.184,626.413956796,-3929.32822839
1491122.135,577.716091441,-3612.89193145
1635993.876,530.919677712,-3321.52951667
1794940.802,490.516417942,-3051.23996555
1969330.406,453.294924001,-2803.28681467
2160663.038,419.396663727,-2577.00633636
2370584.82,388.247582547,-2369.33925236
2600901.801,360.16492998,-2178.46904964
2853595.502,334.181121461,-2003.25467717
3130839.959,311.186130645,-1842.16501279
3435020.431,289.478184579,-1694.696606
3768753.917,268.225452628,-1558.83203327
4134911.677,249.611173694,-1434.56455796
4536643.927,232.858181789,-1320.53367974
4977406.952,216.926250814,-1215.90478435
5460992.831,190.076507539,-1125.91043535
5991562.07,175.916065505,-1036.83134704
6573679.393,162.654576413,-955.107938836
7212353.016,150.316918687,-879.937706143
7913077.732,138.671048208,-810.833009198
8681882.189,127.913520052,-747.340397165
9525380.756,117.727420981,-689.003574514
10450830.427,108.094263102,-635.339610255
11466193.259,99.0173669708,-585.975710211
12580204.872,90.451470849,-540.461881187
13802449.606,82.2481965266,-498.488133686
15143442.977,73.815917331,-459.725397357
16614722.15,66.3897899958,-423.928385314
18228945.197,59.2535636389,-390.756779274
20000000,52.4537424167,-360.003192878
