20,517756.847119,-51346.7668245
21.943,514830.99744,-50412.9273289
24.075,511981.220204,-49629.6470052
26.414,509007.432456,-48890.7795634
28.98,506697.719936,-47990.4584945
31.796,504071.495573,-47299.454545
34.885,501538.71309,-46565.9859819
38.274,498915.714927,-45963.4297923
41.993,496654.952464,-45483.4765013
46.073,494303.11232,-45110.3038087
50.549,491918.759128,-44530.225256
55.46,489901.573939,-44224.6070293
60.849,487877.659204,-43708.7707876
66.761,493012.728098,-45072.1398185
73.247,490830.12055,-44710.7496519
80.363,488537.444821,-44819.6990223
88.171,486200.111806,-44675.8338475
96.737,484280.874174,-45122.8080961
106.136,482356.671438,-45344.550532
116.448,480267.083035,-45770.9029828
127.761,477642.612746,-46257.2143912
140.174,475894.134882,-47057.7377841
153.793,473796.595767,-47716.4327883
168.735,471393.491616,-48526.5179918
185.128,469429.695276,-49546.7888425
203.115,467218.921622,-50910.4943452
222.849,464918.203684,-52126.3579731
244.5,462569.885936,-53440.9672309
268.254,460128.690848,-55089.1655869
294.317,457812.205748,-56986.7901486
322.912,455210.989545,-58775.7355279
354.284,452525.501634,-60817.043825
388.705,449605.417229,-63097.1180842
426.471,446909.868012,-65677.1029616
467.905,443618.476861,-68412.3527669
513.365,440466.867648,-71050.4545065
563.241,436909.942893,-74177.7781301
617.964,433375.64975,-77526.0455746
678.003,429572.547921,-80936.884245
743.875,425273.577459,-84680.541479
816.147,420915.824088,-88246.5738926
895.44,416276.955821,-92077.8281317
982.438,411095.079948,-95914.4858506
1077.888,406007.141989,-99780.4550395
1182.611,400253.830404,-103752.827642
1297.509,394211.801695,-108212.079008
1423.571,387796.373638,-112778.712474
1561.879,380815.099219,-117119.512627
1713.625,373624.374475,-121213.830491
1880.115,366011.729951,-125490.034764
2062.78,358052.253535,-129865.139393
2263.191,349635.995352,-134168.634641
2483.074,340782.108923,-138292.739955
2724.32,331539.597706,-142267.537619
2989.005,321763.814079,-145992.583854
3279.405,311564.870203,-149511.616397
3598.02,300953.197172,-152709.093265
3947.59,290082.337362,-155636.290117
4331.122,278855.741128,-158158.495665
4751.918,267432.941142,-160381.099481
5213.596,255710.504966,-162167.979921
5720.129,243712.622565,-163320.59546
6275.875,231499.553514,-164019.550067
6885.615,219245.746734,-164226.772783
7554.595,206999.712897,-163912.378745
8288.571,194737.904161,-163011.055758
9093.857,182532.834252,-161533.226589
9977.381,170552.539784,-159493.146215
10946.746,158786.409287,-156944.355704
12010.29,147263.457219,-153904.833474
13177.164,136061.835046,-150349.125008
14457.407,125299.907231,-146348.40135
15862.033,114974.296308,-141924.082071
17403.128,105118.163054,-137195.953622
19093.949,95842.2788762,-132187.973223
20949.045,87060.6749242,-126879.977458
22984.374,78840.5120292,-121461.456191
25217.448,71212.6311493,-115852.143863
27667.479,64127.1518075,-110196.85052
30355.546,57598.8681151,-104513.78389
33304.775,51619.9924563,-98870.1610331
36540.54,46147.4865485,-93283.0878021
40090.68,41175.2761593,-87797.2325215
43985.737,36681.3922823,-82463.3781501
48259.224,32633.9557427,-77286.9032588
52947.906,28988.529492,-72290.6038437
58092.122,25720.148782,-67497.3065963
63736.132,22805.4457821,-62923.327566
69928.491,20201.2493335,-58574.8609072
76722.477,17890.4413725,-54447.4652045
84176.54,15836.7598562,-50547.6529087
92354.811,14014.4260292,-46862.0121507
101327.653,12405.4804788,-43408.7644891
111172.261,10982.3786928,-40172.51326
121973.334,9728.99535665,-37143.2744227
133823.798,8622.03280829,-34319.4347986
146825.608,7648.17346283,-31683.2704435
161090.624,6790.6535891,-29231.7550912
176741.575,6033.40875537,-26956.4802645
193913.112,5366.92981586,-24843.8819946
212752.971,4779.83413591,-22885.0976394
233423.238,4263.27257399,-21072.947854
256101.75,3806.86139025,-19397.6501335
280983.619,3404.34620319,-17849.4289499
308282.916,3049.10059822,-16420.0526711
338234.509,2735.22944092,-15101.7230129
371096.084,2458.02502577,-13886.027912
407150.364,2212.42250741,-12765.8471609
446707.541,1994.4760005,-11733.9749772
490107.943,1801.15096546,-10784.2118799
537724.961,1629.20556025,-9910.20107231
589968.268,1476.29428992,-9106.33630229
647287.335,1339.83631298,-8366.67370531
710175.304,1217.98263977,-7686.56384201
779173.229,1108.91413855,-7061.2917189
854874.729,1011.65484852,-6486.71352579
937931.097,924.197597969,-5958.79264083
1029056.906,845.480830825,-5473.69623044
1129036.151,774.576267819,-5028.041589
1238728.998,710.272929415,-4618.5272974
1359079.184,652.70194841,-4242.74381916
1491122.135,601.784818715,-3900.0580518
1635993.876,552.95724429,-3584.41159563
1794940.802,510.541658391,-3292.19434195
1969330.406,471.805515945,-3023.51151567
2160663.038,436.391376767,-2778.39972365
2370584.82,403.601421244,-2553.39889963
2600901.801,373.864791107,-2347.11766313
2853595.502,347.14247861,-2157.63797174
3130839.959,322.830398727,-1983.61112646
3435020.431,300.660141547,-1824.19481879
3768753.917,277.99146945,-1677.56172008
4134911.677,258.77438264,-1542.96624638
4536643.927,241.209982117,-1420.06892943
4977406.952,224.645068607,-1306.97119507
5460992.831,196.161581621,-1209.65113301
5991562.07,181.438471865,-1113.47567533
6573679.393,167.702776096,-1025.28406011
7212353.016,154.817656236,-944.232358338
7913077.732,142.758225767,-869.747695551
8681882.189,131.54107504,-801.263292261
9525380.756,120.967082364,-738.392972332
10450830.427,110.992567947,-680.569028616
11466193.259,101.582662414,-627.379851007
12580204.872,92.660972165,-578.347079454
13802449.606,84.2159040543,-533.155191956
15143442.977,76.1249388975,-491.506425677
16614722.15,67.7100263326,-452.887330094
18228945.197,60.3163051281,-417.186303961
20000000,53.2816152381,-384.117659194
