20,608858.927763,-66196.8497887
21.943,604015.833882,-65049.0502304
24.075,599645.427308,-63890.7185879
26.414,595451.630248,-62836.2533177
28.98,591258.790526,-61632.7373186
31.796,587492.112759,-60618.7290168
34.885,583737.293062,-59983.6165478
38.274,580398.293752,-59069.3192807
41.993,576884.043975,-57932.5165906
46.073,573523.590157,-57771.5939625
50.549,570480.02353,-56771.2515356
55.46,567316.861167,-56597.7423832
60.849,564587.713391,-56005.2035846
66.761,561711.791975,-55770.3645967
73.247,558842.317201,-55625.3108558
80.363,556018.819454,-55330.3519087
88.171,552943.300202,-55533.6262716
96.737,550366.446541,-55638.8462548
106.136,547540.817334,-55951.7391163
116.448,544926.172982,-56404.4610529
127.761,542396.090889,-57020.0204218
140.174,539804.530543,-57928.4191159
153.793,537082.568639,-58898.6221209
168.735,534153.753872,-60284.6089908
185.128,531457.138967,-61316.3986399
203.115,528864.504493,-62930.5096622
222.849,525668.58136,-64270.0175159
244.5,522935.643695,-66074.6091363
268.254,520233.568508,-67963.4745352
294.317,516992.633902,-69957.4908746
322.912,513745.330458,-72389.9477388
354.284,510425.52142,-74938.1957682
388.705,506800.405151,-77462.9262621
426.471,503034.517687,-80612.6711908
467.905,499554.680086,-83590.0645736
513.365,495231.487376,-87157.0017453
563.241,490861.35806,-90628.8391953
617.964,486230.775575,-94611.2161758
678.003,481381.616582,-98909.0385716
743.875,476186.395611,-102956.477627
816.147,470508.793098,-107326.917576
895.44,464738.159203,-111674.71636
982.438,458456.382331,-116331.62058
1077.888,451936.203399,-120578.602129
1182.611,444913.980858,-125275.158361
1297.509,437310.876868,-130265.21418
1423.571,429297.976916,-135405.588233
1561.879,420760.493622,-140155.798507
1713.625,411799.50339,-144798.991072
1880.115,411930.001598,-157779.49005
2062.78,401395.830646,-162411.22994
2263.191,390509.503874,-166705.732604
2483.074,379113.480917,-170810.151119
2724.32,367257.173382,-174575.753922
2989.005,354987.437268,-178071.112837
3279.405,342327.264911,-180972.427628
3598.02,329352.860575,-183577.038694
3947.59,315970.907185,-185656.991383
4331.122,302585.495866,-187370.170223
4751.918,289053.359584,-188760.497804
5213.596,275373.549483,-189470.600901
5720.129,261395.953106,-189583.121398
6275.875,247442.533741,-189067.142956
6885.615,233606.121375,-188085.304062
7554.595,219834.092397,-186607.449266
8288.571,206172.601138,-184513.210377
9093.857,192730.125372,-181820.039353
9977.381,179588.998589,-178558.668688
10946.746,166829.759651,-174853.025019
12010.29,154414.351053,-170657.165891
13177.164,142374.759132,-166049.492115
14457.407,130905.151443,-161007.148432
15862.033,119906.328377,-155577.494805
17403.128,109462.628933,-149917.227252
19093.949,99672.0305914,-143997.496868
20949.045,90441.9625232,-137838.12132
22984.374,81822.7194216,-131632.082555
25217.448,73843.0210875,-125277.545365
27667.479,66453.3523143,-118929.981144
30355.546,59631.7808456,-112590.218926
33304.775,53415.3783338,-106325.881454
36540.54,47717.7780386,-100169.322327
40090.68,42557.0761171,-94149.5140655
43985.737,37884.9849555,-88321.4707381
48259.224,33685.5386799,-82686.8928022
52947.906,29909.6131107,-77255.9111985
58092.122,26524.6394505,-72066.1932786
63736.132,23510.6499744,-67125.2225036
69928.491,20816.4103646,-62436.5122824
76722.477,18427.5601357,-57994.4760621
84176.54,16306.1338203,-53800.269894
92354.811,14429.5541204,-49851.3664128
101327.653,12762.748815,-46149.5862692
111172.261,11291.8549696,-42683.8770907
121973.334,9999.82543976,-39444.2708182
133823.798,8860.67367619,-36425.5913977
146825.608,7856.4930987,-33615.2905222
161090.624,6971.14911862,-30999.5511607
176741.575,6192.56355747,-28575.5835379
193913.112,5506.0775111,-26325.5382146
212752.971,4901.63160708,-24240.9201142
233423.238,4370.52846494,-22313.7581416
256101.75,3901.32526946,-20532.1329819
280983.619,3487.4733442,-18887.3920094
308282.916,3122.59915691,-17368.9258397
338234.509,2800.02259632,-15969.4216241
371096.084,2515.44325998,-14679.2418707
407150.364,2263.16949548,-13491.0570757
446707.541,2039.64870276,-12397.1156813
490107.943,1841.26729048,-11390.2461586
537724.961,1664.84238752,-10464.0429536
589968.268,1508.14436457,-9612.55686996
647287.335,1368.17945813,-8829.55355998
710175.304,1243.30411652,-8109.44710446
779173.229,1131.61939408,-7447.80167606
854874.729,1032.09358938,-6839.82277942
937931.097,942.581329359,-6281.46298095
1029056.906,862.013501894,-5768.57386593
1129036.151,789.513913588,-5297.50836888
1238728.998,723.861677858,-4864.54439981
1359079.184,664.979671234,-4467.66534333
1491122.135,613.18504612,-4107.11625284
1635993.876,563.639314463,-3772.01893864
1794940.802,519.321829841,-3462.94952808
1969330.406,480.232478211,-3180.04455232
2160663.038,443.707544947,-2921.76485965
2370584.82,410.491375391,-2684.42326857
2600901.801,380.481069404,-2467.04886697
2853595.502,352.820947164,-2267.07844658
3130839.959,328.449927185,-2083.73244509
3435020.431,305.404367018,-1915.63460734
3768753.917,282.60832334,-1760.95287112
4134911.677,263.001418197,-1619.5511055
4536643.927,245.138547341,-1489.95331384
4977406.952,228.153859753,-1370.88645189
5460992.831,198.816733212,-1268.24511722
5991562.07,183.758746522,-1167.08005385
6573679.393,169.810878249,-1074.36941604
7212353.016,156.63694681,-989.133371784
7913077.732,144.429426981,-910.770406417
8681882.189,132.959870924,-838.70881594
9525380.756,122.215153981,-772.690794365
10450830.427,112.095413332,-711.904228797
11466193.259,102.493872336,-656.029760125
12580204.872,93.4082942014,-604.558372628
13802449.606,84.7805766002,-557.111400559
15143442.977,76.6094008307,-513.401265371
16614722.15,68.009369992,-472.871093714
18228945.197,60.4855004564,-435.435522471
20000000,53.3371492925,-400.750167185
