20,479096.408053,-49790.9705274
21.943,476336.562422,-48839.7114434
24.075,473331.985794,-48315.7112201
26.414,470350.279217,-47543.4499532
28.98,468023.345632,-46506.7128399
31.796,465302.002499,-45761.0908067
34.885,462727.426234,-45262.5594488
38.274,460279.309422,-44459.0306116
41.993,469571.075281,-45893.7146179
46.073,466775.582684,-45581.92203
50.549,464039.607517,-45032.1551337
55.46,461745.498935,-44739.5350951
60.849,459217.663311,-44230.0032212
66.761,456818.247856,-44056.3425478
73.247,454509.353351,-43832.5076793
80.363,452360.046182,-43663.5549438
88.171,450027.043119,-43636.8898324
96.737,447925.468511,-43868.3923149
106.136,445662.346734,-43953.1996
116.448,443540.201461,-44432.1016536
127.761,441475.547224,-44864.4103457
140.174,439319.078275,-45466.2845706
153.793,437123.868576,-46121.4813643
168.735,434908.082508,-47117.1306757
185.128,432944.050484,-47886.4835738
203.115,430567.60421,-48893.3948085
222.849,428586.411571,-49952.925415
244.5,426128.452749,-51383.3591164
268.254,423782.235936,-52649.4630037
294.317,421292.976892,-54163.4529174
322.912,418848.778738,-55924.5769821
354.284,416239.636739,-57860.1856145
388.705,413627.220183,-59866.9353954
426.471,410740.694093,-61916.5133342
467.905,407734.558517,-64306.8367049
513.365,404477.26124,-66810.0909312
563.241,401219.743532,-69559.9820711
617.964,397868.071218,-72321.0065443
678.003,394079.812448,-75296.8372955
743.875,390272.063801,-78723.5936835
816.147,386123.066816,-81813.4753793
895.44,381689.856735,-85199.6027467
982.438,377090.448986,-88537.1167102
1077.888,372130.720666,-91978.1218189
1182.611,367016.779902,-95554.1426907
1297.509,361389.608829,-99476.6444821
1423.571,355450.263352,-103335.121908
1561.879,349256.43732,-107173.479119
1713.625,342597.468032,-110913.456952
1880.115,335680.217713,-114769.805457
2062.78,328409.396337,-118516.78443
2263.191,320757.026084,-122317.193707
2483.074,312837.644138,-125963.499506
2724.32,304455.971795,-129479.79532
2989.005,295567.112821,-132869.108271
3279.405,286431.8791,-136043.06079
3598.02,276879.418127,-138920.931841
3947.59,266982.836064,-141498.545978
4331.122,256916.233036,-143853.561239
4751.918,246589.917638,-145968.44197
5213.596,236055.339071,-147617.771906
5720.129,225135.826447,-148780.541698
