20,464062.213776,-44906.4308864
21.943,461372.093092,-44178.6040264
24.075,458711.74643,-43315.5587689
26.414,456317.313498,-42710.3363689
28.98,454168.565728,-41790.643881
31.796,451580.414386,-41225.9219821
34.885,449300.899513,-40765.6953785
38.274,447176.642158,-40220.164879
41.993,445083.68202,-39747.9757097
46.073,452631.112901,-40869.8394099
50.549,450304.744595,-40395.9128058
55.46,448261.458339,-40105.326464
60.849,445967.375925,-39682.6339552
66.761,444123.797507,-39428.2302594
73.247,441937.251524,-39268.057852
80.363,440014.803743,-39339.9244759
88.171,437990.769122,-39505.9873309
96.737,435904.193735,-39647.1705755
106.136,433927.163787,-39958.4366407
116.448,432293.810979,-40304.4285125
127.761,430297.555035,-40842.4062725
140.174,428349.704958,-41411.7974647
153.793,426404.287985,-42056.2398109
168.735,424412.954534,-42699.2318966
185.128,422641.670453,-43778.3608932
203.115,420748.079252,-44888.3067783
222.849,418638.311168,-45927.452684
244.5,416619.351834,-47344.6994244
268.254,414330.98764,-48731.0432479
294.317,412304.55218,-50071.8353056
322.912,410014.745517,-51929.8805496
354.284,407551.283986,-53789.4537956
388.705,405156.319619,-55730.9402266
426.471,402523.269546,-57975.1210304
467.905,399664.739004,-60141.4216428
513.365,396722.879407,-62686.7943287
563.241,393701.733806,-65540.1481892
617.964,390544.912421,-68287.1007262
678.003,387023.056757,-71322.055708
743.875,383294.237504,-74349.7780799
816.147,379504.248645,-77645.4340759
895.44,375336.240037,-80899.2268402
982.438,371034.213426,-84293.7187883
1077.888,366428.283719,-87685.1168131
1182.611,361456.430762,-91199.4408913
1297.509,356187.554405,-95083.7133216
1423.571,350474.172709,-99032.6174563
1561.879,344586.05072,-102866.603938
1713.625,338238.859394,-106646.600034
1880.115,331608.687102,-110333.233177
2062.78,324742.726386,-114199.144586
2263.191,317422.220506,-118052.692425
2483.074,309728.660841,-121745.306162
2724.32,301649.192525,-125346.55446
2989.005,293196.698871,-128854.78867
3279.405,284282.27662,-132040.604276
3598.02,275024.354262,-135058.562699
3947.59,265491.281889,-137805.522264
4331.122,255704.161058,-140315.032544
4751.918,245653.535299,-142572.005733
5213.596,235332.576734,-144431.778422
5720.129,224682.304702,-145789.696123
6275.875,213855.735945,-146712.642425
6885.615,202929.7787,-147250.012116
7554.595,191935.632998,-147299.561792
8288.571,180867.261047,-146840.705793
9093.857,169862.922425,-145864.709473
9977.381,158957.306633,-144340.654718
10946.746,148233.901194,-142375.060859
12010.29,137691.528611,-139936.971926
13177.164,127379.864205,-136997.375477
14457.407,117480.876493,-133586.843349
15862.033,107924.343086,-129819.224045
17403.128,98781.882834,-125719.790281
19093.949,90148.7971035,-121309.309659
20949.045,81955.3533037,-116622.802054
22984.374,74285.4087674,-111788.399229
25217.448,67154.7212034,-106766.256703
27667.479,60516.3710393,-101687.228293
30355.546,54382.3153649,-96540.0977786
33304.775,48770.5175862,-91408.4149004
36540.54,43624.7484215,-86321.8836243
40090.68,38949.7257371,-81305.8790152
43985.737,34711.8971063,-76429.7547121
48259.224,30895.2172022,-71678.4742001
52947.906,27458.1635185,-67087.4513764
58092.122,24375.0178121,-62673.8169584
63736.132,21621.7161355,-58457.6673334
69928.491,19165.8604696,-54443.2905638
76722.477,16977.9923566,-50630.4246418
84176.54,15028.7897708,-47020.568889
92354.811,13314.1388971,-43613.1565608
101327.653,11788.1838147,-40415.7668326
111172.261,10442.387074,-37412.2928347
121973.334,9255.85150305,-34604.0254961
133823.798,8207.44881392,-31983.0909874
146825.608,7284.14519509,-29536.3454551
161090.624,6470.05980309,-27258.2137434
176741.575,5752.24316958,-25143.6180711
193913.112,5119.27092884,-23179.6658537
212752.971,4561.64656003,-21357.7396234
233423.238,4071.16955188,-19671.2285626
256101.75,3637.38902232,-18111.8598324
280983.619,3254.65794492,-16670.5938886
308282.916,2916.8348921,-15339.3554794
338234.509,2617.96473407,-14111.0660869
371096.084,2354.02853009,-12977.9098464
407150.364,2119.91270625,-11933.8205606
446707.541,1912.27017239,-10971.8203859
490107.943,1727.75671472,-10085.8780951
537724.961,1563.78069049,-9270.71065541
589968.268,1417.79536503,-8520.40071975
647287.335,1287.42825846,-7830.16693135
710175.304,1170.93502649,-7195.21042942
779173.229,1066.71596155,-6611.38784226
854874.729,973.643194816,-6074.79374347
937931.097,889.891227919,-5581.61291571
1029056.906,814.507831654,-5128.25934052
1129036.151,746.198610679,-4711.7325056
1238728.998,684.995397593,-4329.06842265
1359079.184,629.728417629,-3977.57235994
1491122.135,579.823310819,-3657.92066556
1635993.876,534.848061255,-3361.62997069
1794940.802,492.860987978,-3087.64233989
1969330.406,455.891952869,-2837.24295119
2160663.038,422.253807251,-2608.04828523
2370584.82,390.874022381,-2397.47968917
2600901.801,361.951759838,-2204.42343638
2853595.502,336.339070835,-2026.85718788
3130839.959,312.857625325,-1863.94413911
3435020.431,290.943787627,-1714.23510396
3768753.917,269.800859098,-1577.06170836
4134911.677,251.030566602,-1450.94087948
4536643.927,233.938713659,-1335.63243476
4977406.952,218.025278401,-1229.79793679
5460992.831,191.051370378,-1138.44180055
5991562.07,176.790580309,-1048.37099172
6573679.393,163.453294488,-965.642154109
7212353.016,151.086369034,-889.603528969
7913077.732,139.453700738,-819.716139156
8681882.189,128.582970709,-755.438392081
9525380.756,118.33674061,-696.442421461
10450830.427,108.716385995,-642.157018635
11466193.259,99.6092946698,-592.197142832
12580204.872,90.9776181771,-546.186368538
13802449.606,82.7520231854,-503.721682914
15143442.977,74.2562945704,-464.533442164
16614722.15,66.8308612858,-428.367801887
18228945.197,59.6668439356,-394.805602409
20000000,52.8585513344,-363.753682946
