20,846637.765217,-125045.338772
21.943,837427.281852,-122134.927458
24.075,828304.038981,-120272.724949
26.414,819850.00415,-117765.949335
28.98,812483.299815,-115925.365248
31.796,874682.493328,-128403.308761
34.885,864153.477858,-125482.53422
38.274,854634.672322,-124376.323476
41.993,845140.181114,-122961.414044
46.073,836650.957293,-120914.146846
50.549,828894.446363,-119760.441664
55.46,820383.983046,-118657.285965
60.849,813080.027954,-117491.14788
66.761,807362.903812,-116780.510764
73.247,799894.568844,-116085.230419
80.363,793752.490298,-115506.555234
88.171,786539.646393,-115549.484593
96.737,780238.396587,-116422.949817
106.136,774529.934391,-116402.33913
116.448,767656.045501,-117497.244072
127.761,761983.568202,-118637.762344
140.174,755303.760482,-119473.655138
153.793,749338.585486,-120696.770523
168.735,743332.42955,-122590.57962
185.128,736882.77481,-124464.034452
203.115,730067.0612,-126567.111396
222.849,724069.808339,-129368.879737
244.5,717198.261683,-131602.716166
268.254,710212.57985,-134565.099831
294.317,703597.110304,-137554.639225
322.912,696526.983576,-140843.451282
354.284,689295.054945,-144887.259261
388.705,681225.312373,-148673.808297
426.471,673441.554005,-152615.172101
467.905,665310.125239,-157188.398897
513.365,656250.370814,-161989.965243
563.241,647404.710166,-167231.37276
617.964,637444.60467,-171767.053353
678.003,627611.822012,-177107.751268
743.875,617243.307627,-182983.406578
816.147,606230.208602,-188015.367298
895.44,595246.288434,-193365.614511
982.438,583106.280083,-198335.537873
1077.888,570864.297334,-203092.100392
1182.611,558295.754235,-207814.397362
1297.509,544610.562863,-213241.560645
1423.571,530310.776435,-218503.502538
1561.879,515895.339664,-222859.796135
1713.625,500899.266458,-226778.37737
1880.115,485482.2059,-230361.411958
2062.78,469668.255657,-234002.174041
2263.191,453380.440032,-237110.588189
2483.074,436939.548276,-239727.38709
2724.32,420171.453777,-241743.405986
2989.005,402955.072884,-243129.392191
3279.405,385707.539077,-244122.165769
3598.02,368255.542783,-244213.150377
3947.59,350740.802036,-243854.912414
4331.122,333370.33961,-242850.106482
4751.918,316215.65864,-241589.773163
5213.596,299190.715775,-239563.648488
5720.129,282178.614449,-236795.099229
6275.875,265476.234168,-233494.708052
6885.615,249178.690798,-229684.923043
7554.595,233166.216475,-225430.562813
8288.571,217625.222287,-220624.11026
9093.857,202467.070844,-215343.271983
9977.381,187871.503018,-209615.430621
10946.746,173882.462577,-203521.358715
12010.29,160330.484183,-197138.139232
13177.164,147355.299243,-190369.237595
14457.407,135092.909685,-183337.126762
15862.033,123431.701436,-176100.253243
17403.128,112440.125091,-168687.390778
19093.949,102177.648639,-161205.456852
20949.045,92537.6047783,-153580.83313
22984.374,83592.4232076,-146038.024048
25217.448,75338.8491614,-138441.390983
27667.479,67702.2110747,-130948.879633
30355.546,60687.7614286,-123579.203884
33304.775,54312.6045487,-116376.01714
36540.54,48471.0181147,-109340.597691
40090.68,43192.6841962,-102517.262743
43985.737,38423.4557683,-95967.0986065
48259.224,34142.5643524,-89659.1095039
52947.906,30289.2883427,-83621.4121299
58092.122,26847.0150801,-77874.9993332
63736.132,23785.8383528,-72423.5706226
69928.491,21048.3801401,-67271.4672684
76722.477,18618.1104951,-62407.213186
84176.54,16468.2848694,-57825.3207293
92354.811,14566.9732353,-53523.0887259
101327.653,12882.2596966,-49499.0748992
111172.261,11388.5286696,-45733.7260856
121973.334,10084.6629369,-42226.2086903
133823.798,8932.36784639,-38961.2079404
146825.608,7916.45496131,-35928.1433458
161090.624,7023.96352508,-33106.926904
176741.575,6236.91489143,-30497.9914188
193913.112,5543.98459206,-28080.1083212
212752.971,4934.58792303,-25840.1006149
233423.238,4398.94832447,-23771.2264788
256101.75,3925.78378579,-21861.05909
280983.619,3508.68468232,-20097.8250975
308282.916,3141.03700639,-18473.2150447
338234.509,2816.00106775,-16975.7013756
371096.084,2529.67481616,-15596.9295369
407150.364,2275.84722987,-14328.0197269
446707.541,2050.73692208,-13160.4857382
490107.943,1851.14329845,-12086.0841009
537724.961,1673.75272471,-11098.5567257
589968.268,1516.06877234,-10191.2041956
647287.335,1375.3342449,-9356.99284801
710175.304,1249.68440657,-8590.49418792
779173.229,1137.38987626,-7886.41418867
854874.729,1037.24924184,-7239.95516696
937931.097,947.250322878,-6646.2121064
1029056.906,866.248221162,-6101.1651166
1129036.151,793.315268709,-5600.84972468
1238728.998,727.736330692,-5141.70047515
1359079.184,667.972369234,-4719.78010618
1491122.135,615.783456828,-4337.59511099
1635993.876,566.022118503,-3981.77067756
1794940.802,521.278210061,-3654.76777874
1969330.406,482.219755188,-3354.9933262
2160663.038,445.45317804,-3081.01786687
2370584.82,412.593227693,-2829.89105748
2600901.801,382.158307356,-2599.26480899
2853595.502,354.692935584,-2387.9014322
3130839.959,329.618408956,-2194.34319297
3435020.431,306.827843067,-2016.20536403
3768753.917,284.089745427,-1852.70795805
4134911.677,264.092454177,-1703.15085289
4536643.927,246.273004596,-1566.37330829
4977406.952,229.31978792,-1440.86793832
5460992.831,199.029888223,-1332.25709905
5991562.07,183.823723242,-1225.63634835
6573679.393,169.769336917,-1127.8498382
7212353.016,156.529774121,-1037.86455562
7913077.732,144.230506162,-955.309972504
8681882.189,132.796041196,-879.477418149
9525380.756,121.895274787,-809.911355397
10450830.427,111.675510382,-745.960365941
11466193.259,101.992408572,-687.182332999
12580204.872,92.8663864561,-633.057842015
13802449.606,84.1343850238,-583.189509368
15143442.977,75.8924440351,-537.336156346
16614722.15,67.9814629464,-494.94230063
18228945.197,59.5757506004,-455.572972406
20000000,52.3290183813,-419.282042812
