20,592603.552928,-70556.6698435
21.943,588496.963464,-69399.6199279
24.075,583744.934088,-68321.0938132
26.414,579306.482435,-66860.0707009
28.98,575346.747993,-65910.9014516
31.796,571346.982362,-64802.9784846
34.885,593386.232689,-68646.2805002
38.274,588834.85288,-68013.3377413
41.993,584519.775035,-66938.5656554
46.073,580276.916807,-66498.8341919
50.549,576490.893036,-65771.8126272
55.46,572540.889604,-65051.5073471
60.849,568612.774811,-64844.186228
66.761,565203.753938,-63974.7095629
73.247,561873.934776,-63873.5043336
80.363,558120.787987,-63912.2933405
88.171,554949.781033,-63568.7746449
96.737,551388.329983,-63862.6248263
106.136,548246.268006,-64470.1516032
116.448,544689.117699,-64630.4105328
127.761,541913.198673,-65473.6399361
140.174,538467.538822,-66668.3168297
153.793,535178.748426,-67259.7852918
168.735,531996.502657,-68445.1773865
185.128,528842.823761,-69732.9168859
203.115,525417.420162,-71391.4866448
222.849,522026.655002,-72561.7676079
244.5,518371.611718,-74388.7097082
268.254,514887.002821,-76525.527821
294.317,511382.314553,-78282.9544124
322.912,507368.713732,-80799.945681
354.284,503647.490632,-83358.5125797
388.705,499553.932468,-85890.6137412
426.471,495116.404307,-88941.6325185
467.905,490643.113881,-91898.9942134
513.365,486015.951269,-95396.2840433
563.241,480976.223123,-98895.8046971
617.964,475884.246637,-102416.865158
678.003,470316.942824,-106516.012456
743.875,464520.457726,-110634.035722
816.147,458333.9679,-114586.385174
895.44,451617.866091,-118850.647995
982.438,444988.024163,-122994.045679
1077.888,437853.742395,-127004.929669
1182.611,430101.196886,-131095.949402
1297.509,422009.139739,-135968.253527
1423.571,413436.487812,-140467.501966
1561.879,404448.428448,-144786.807774
1713.625,394931.634449,-148728.256567
1880.115,385153.707066,-152838.410957
2062.78,375003.572098,-156783.972297
2263.191,364457.316634,-160432.538786
2483.074,353442.524998,-163913.503157
2724.32,342094.626683,-167148.397936
2989.005,330371.352634,-169871.430967
3279.405,318295.229155,-172292.145445
3598.02,305928.355874,-174290.781256
3947.59,293455.567832,-175859.943189
4331.122,280797.909927,-177031.746361
4751.918,268151.326391,-177864.841198
5213.596,255336.416028,-178227.06634
5720.129,242425.705002,-177955.110474
6275.875,229496.132797,-177235.764545
6885.615,216648.276174,-176030.88962
7554.595,203963.771586,-174414.725084
8288.571,191369.576692,-172277.351813
9093.857,178983.182053,-169629.018279
9977.381,166890.147943,-166528.535733
10946.746,155137.163986,-162984.271663
12010.29,143646.015326,-159054.741251
13177.164,132520.772617,-154711.447052
14457.407,121917.172334,-149982.309374
15862.033,111769.646259,-144965.572375
17403.128,102099.707492,-139683.562469
19093.949,93013.2808184,-134174.071398
20949.045,84438.9567009,-128489.050127
22984.374,76425.4426096,-122713.449727
25217.448,69005.6221434,-116803.377699
27667.479,62105.0252791,-110902.073954
30355.546,55761.3192731,-105005.181242
33304.775,49950.3494523,-99188.6684247
36540.54,44647.3242263,-93455.2951873
40090.68,39824.9988777,-87843.4457693
43985.737,35465.6100871,-82421.6376424
48259.224,31546.1377166,-77170.7664964
52947.906,28013.9676648,-72113.1661081
58092.122,24853.0323789,-67276.4240346
63736.132,22031.6155382,-62669.327896
69928.491,19517.0553692,-58294.7999419
76722.477,17279.8892822,-54153.3345142
84176.54,15296.3142173,-50245.5758937
92354.811,13536.6673008,-46556.7506829
101327.653,11979.5801834,-43105.291078
111172.261,10608.2602474,-39869.5692736
121973.334,9398.83501055,-36848.3799659
133823.798,8330.51895448,-34031.7781718
146825.608,7390.37424021,-31409.2086185
161090.624,6562.23002287,-28967.4702051
176741.575,5831.33690394,-26705.5181271
193913.112,5188.38314438,-24605.5638663
212752.971,4621.56951396,-22659.1166136
233423.238,4123.27827186,-20859.3195406
256101.75,3682.77226623,-19195.9991217
280983.619,3294.2238962,-17659.845152
308282.916,2951.4459536,-16242.131257
338234.509,2648.48483858,-14935.3029746
371096.084,2380.75482872,-13730.1675101
407150.364,2143.49320077,-12620.4066383
446707.541,1933.08144673,-11598.3972002
490107.943,1746.22779562,-10657.6679509
537724.961,1579.91005429,-9792.39116075
589968.268,1432.16916913,-8996.55959734
647287.335,1300.20000062,-8264.69965651
710175.304,1182.37619514,-7591.77674938
779173.229,1076.81063754,-6973.27587393
854874.729,982.735508433,-6405.00084118
937931.097,898.012585744,-5882.97308874
1029056.906,821.800381534,-5403.33359868
1129036.151,753.090221936,-4962.82596822
1238728.998,690.791157222,-4557.97139682
1359079.184,634.995403411,-4186.7080033
1491122.135,585.790627469,-3848.46179997
1635993.876,538.512093054,-3535.24096299
1794940.802,497.664676219,-3247.01850317
1969330.406,459.69411083,-2981.88155375
2160663.038,424.731181411,-2740.16042211
2370584.82,393.433076654,-2518.56065854
2600901.801,364.443612756,-2314.27995844
2853595.502,338.296899574,-2127.50705326
3130839.959,314.713190082,-1955.77974639
3435020.431,292.918946588,-1798.24211257
3768753.917,271.361716412,-1653.54514463
4134911.677,252.62332907,-1521.06787977
4536643.927,235.532804938,-1399.7324873
4977406.952,219.32348171,-1288.14301464
5460992.831,191.375773619,-1191.98955566
5991562.07,177.033380079,-1097.20559739
6573679.393,163.652630119,-1010.24715054
7212353.016,151.085649084,-930.395638396
7913077.732,139.296379763,-856.992238391
8681882.189,128.424243296,-789.45473448
9525380.756,118.057363393,-727.541451488
10450830.427,108.333987064,-670.559563465
11466193.259,99.1488827733,-618.157587807
12580204.872,90.4300272003,-569.920897931
13802449.606,82.1201783431,-525.424432411
15143442.977,74.2515051587,-484.446263764
16614722.15,65.9903106781,-446.455075637
18228945.197,58.7394483388,-411.364248973
20000000,51.8421213133,-378.856220703
