20,507764.036554,-47044.9665478
21.943,504848.72719,-46299.6451983
24.075,501887.918293,-45436.9507223
26.414,516550.29173,-46596.4913366
28.98,513109.165727,-45846.6895993
31.796,509739.527527,-45036.4883114
34.885,506597.017772,-44399.4989068
38.274,503689.270919,-43905.0221719
41.993,501013.391619,-43273.1328337
46.073,498317.372415,-42828.7771385
50.549,495818.242649,-42468.7941953
55.46,493351.392184,-42265.3894642
60.849,490688.461881,-41929.4611244
66.761,488489.402288,-41831.7061951
73.247,486378.554974,-41597.2022575
80.363,484206.42738,-41758.4915421
88.171,481940.122763,-41836.2127639
96.737,479981.147068,-42099.524324
106.136,477937.612007,-42438.7552519
116.448,475947.340446,-42915.2942997
127.761,474017.902159,-43539.4498114
140.174,471943.936969,-44386.6300356
153.793,469853.430749,-45214.1737049
168.735,467944.454691,-46194.6915519
185.128,465815.380078,-47383.6880779
203.115,463670.046817,-48334.8791487
222.849,461376.063734,-49764.6468553
244.5,459379.169389,-51442.6398261
268.254,457269.423891,-53279.4361805
294.317,454685.235979,-54978.8470779
322.912,452361.280804,-56931.5113512
354.284,449608.314096,-59036.9033983
388.705,447083.541481,-61614.4790469
426.471,444261.746292,-64107.3034007
467.905,441079.172946,-66791.2610199
513.365,438046.441865,-69673.7461003
563.241,434702.742717,-73041.1311149
617.964,430944.587447,-76323.0630747
678.003,427079.729944,-79994.7316236
743.875,423032.225881,-83718.257746
816.147,418658.893052,-87510.7334183
895.44,413890.715243,-91352.9940099
982.438,408832.253124,-95475.4787291
1077.888,403571.036537,-99461.7771409
1182.611,397768.298335,-103596.517232
1297.509,391772.662348,-108088.824215
1423.571,385165.055374,-112667.759906
1561.879,378262.943117,-117123.999048
1713.625,370831.435296,-121257.882881
1880.115,363118.877905,-125594.085171
2062.78,355001.999162,-129882.26703
2263.191,346483.74553,-134125.609865
2483.074,337620.811925,-138211.738353
2724.32,328288.29534,-141994.144623
2989.005,318373.355102,-145639.726814
3279.405,308215.683879,-148972.175759
3598.02,297586.411934,-152100.989807
3947.59,286648.82563,-154787.401396
4331.122,275553.227296,-157199.647744
4751.918,264245.418404,-159340.363085
5213.596,252586.232107,-160945.526632
5720.129,240683.013609,-161964.435818
6275.875,228682.423216,-162497.052392
6885.615,216551.040708,-162605.056815
7554.595,204450.364414,-162253.981397
8288.571,192348.778048,-161314.907489
9093.857,180337.666684,-159784.109911
9977.381,168518.004225,-157713.175539
10946.746,156945.215474,-155182.285663
12010.29,145584.296062,-152150.633093
13177.164,134512.01992,-148673.048591
14457.407,123915.168577,-144685.299628
15862.033,113731.127759,-140321.353503
17403.128,103993.244962,-135654.262231
19093.949,94835.4179164,-130673.644578
20949.045,86152.5905763,-125450.994691
22984.374,78054.3621108,-120106.766825
25217.448,70508.7932505,-114552.662231
27667.479,63508.779916,-108978.443128
30355.546,57048.5215695,-103367.090061
33304.775,51141.0886351,-97784.3531105
36540.54,45725.2490388,-92272.5366373
40090.68,40810.2701093,-86848.5277195
43985.737,36359.1298444,-81580.4256082
48259.224,32353.7899193,-76467.6966232
52947.906,28741.763525,-71525.9367543
58092.122,25504.8670458,-66789.036708
63736.132,22619.3667869,-62264.5273176
69928.491,20042.857318,-57965.5920317
76722.477,17748.230315,-53885.9998209
84176.54,15713.7175056,-50030.2196501
92354.811,13907.4076577,-46384.5098514
