20,572334.232642,-65302.6912543
21.943,568193.938169,-64083.4267569
24.075,564126.407669,-63030.1746963
26.414,560312.235873,-61653.8261457
28.98,556710.414487,-60959.5677505
31.796,553181.928531,-59775.7954648
34.885,549776.138891,-59068.3150253
38.274,546312.257391,-58183.2575917
41.993,543272.306491,-57445.060766
46.073,560073.912535,-60863.8290819
50.549,556466.06408,-59950.6402278
55.46,552958.570225,-59491.5585186
60.849,549500.139861,-58907.7317455
66.761,546136.307871,-58616.6585406
73.247,542871.939533,-58187.3528659
80.363,539784.30399,-58042.8911591
88.171,536753.719019,-58149.9396366
96.737,533639.522222,-58247.3126372
106.136,530546.84029,-58531.8497646
116.448,527597.997771,-59030.2772252
127.761,524921.486556,-59531.3554247
140.174,521856.740569,-60196.489423
153.793,518884.613936,-60977.4024238
168.735,515983.109342,-62060.0328429
185.128,513140.812393,-63179.2154497
203.115,510029.37078,-64842.0869592
222.849,506896.528245,-66116.0029946
244.5,503804.259465,-67739.7903633
268.254,500636.726748,-69428.0343964
294.317,497176.792227,-71332.7546212
322.912,494279.292033,-73273.5490075
354.284,490657.366888,-75862.2365249
388.705,486987.178014,-78109.1469364
426.471,483041.463842,-80990.1953208
467.905,479107.85801,-83935.121116
513.365,474889.823558,-87172.6068716
563.241,470423.760039,-90608.5996537
617.964,465566.718965,-94152.2270768
678.003,460579.294922,-97787.8320196
743.875,455466.590782,-101483.356043
816.147,449969.672382,-105569.969771
895.44,444263.291388,-109579.992336
982.438,437887.077323,-113756.303551
1077.888,431354.645078,-117501.929175
1182.611,424491.096249,-121775.207798
1297.509,417110.11732,-126482.1048
1423.571,409323.260305,-131108.044394
1561.879,401210.048055,-135217.62212
1713.625,392487.70502,-139461.613141
1880.115,383460.205265,-143563.622363
2062.78,374152.493767,-147738.124235
2263.191,364480.259324,-151736.244606
2483.074,354249.401462,-155524.15791
2724.32,343588.642174,-159163.235234
2989.005,332570.878112,-162362.553972
3279.405,321125.857559,-165367.16899
3598.02,309348.530584,-167948.495766
3947.59,297321.837008,-170226.305046
4331.122,285048.809823,-172030.397036
4751.918,272774.140579,-173574.362138
5213.596,260153.587229,-174550.587695
5720.129,247344.912117,-174960.610753
6275.875,234495.978472,-174862.445975
6885.615,221620.429416,-174284.769906
7554.595,208820.612485,-173199.694262
8288.571,196147.684564,-171585.469392
9093.857,183534.285928,-169372.27727
9977.381,171230.478422,-166665.673041
10946.746,159230.566678,-163460.880718
12010.29,147520.910663,-159817.764526
13177.164,136136.400603,-155703.164113
14457.407,125262.069339,-151213.311933
15862.033,114825.848971,-146301.787693
17403.128,104897.86212,-141121.77101
19093.949,95571.7789931,-135713.871139
20949.045,86764.0545965,-130053.259714
22984.374,78538.8291438,-124303.595384
25217.448,70895.3906946,-118420.370058
27667.479,63813.1124742,-112502.31113
30355.546,57283.7089217,-106578.082403
33304.775,51321.0987043,-100712.314382
36540.54,45861.7210259,-94935.4456362
40090.68,40904.8621535,-89275.5318951
43985.737,36427.3377467,-83786.3722511
48259.224,32393.1771611,-78467.0238688
52947.906,28763.5642065,-73348.2372867
58092.122,25517.9872798,-68442.1800042
63736.132,22617.4759374,-63766.8327172
69928.491,20031.5846819,-59328.8522145
76722.477,17734.1537188,-55123.7458723
84176.54,15695.0598329,-51152.6460793
92354.811,13888.1137165,-47403.9612084
101327.653,12289.0675709,-43894.7207508
111172.261,10877.1445458,-40606.5027027
121973.334,9635.68368635,-37531.3951966
133823.798,8538.60884479,-34664.9114138
146825.608,7572.0267433,-31995.2044909
161090.624,6722.85479797,-29511.031316
176741.575,5972.86872958,-27207.4319216
193913.112,5312.67463615,-25069.4170735
212752.971,4731.14452567,-23087.1567481
233423.238,4219.65737212,-21254.0994473
256101.75,3767.99138253,-19560.5467518
280983.619,3369.05889511,-17995.8849122
308282.916,3018.20833627,-16551.5783445
338234.509,2707.40062949,-15219.8397012
371096.084,2433.00888987,-13992.2048749
407150.364,2190.06931953,-12861.4415391
446707.541,1974.43636271,-11820.0101249
490107.943,1782.95647538,-10861.5777596
537724.961,1612.81885209,-9979.76558538
589968.268,1461.51225613,-9168.82044043
647287.335,1326.48096511,-8422.94918476
710175.304,1205.89789573,-7737.16007784
779173.229,1097.97805964,-7106.93769569
854874.729,1001.75976106,-6527.73604916
937931.097,915.19460486,-5995.60573406
1029056.906,837.302935124,-5506.79856991
1129036.151,767.065358514,-5057.86951556
1238728.998,703.446182597,-4645.40554166
1359079.184,646.397744083,-4266.7211302
1491122.135,595.581867656,-3923.0520507
1635993.876,547.051995139,-3602.98959528
1794940.802,505.697028992,-3308.77413204
1969330.406,467.72513005,-3039.39641596
2160663.038,432.041914531,-2792.5224391
2370584.82,399.468251645,-2566.68533875
2600901.801,370.236029805,-2358.40500537
2853595.502,343.731317899,-2168.18847605
3130839.959,319.803458424,-1993.02794915
3435020.431,297.725998001,-1832.29462842
3768753.917,275.742635167,-1684.6287085
4134911.677,256.229541494,-1549.85704293
4536643.927,238.891094266,-1426.01956325
4977406.952,222.605363865,-1312.2785946
5460992.831,194.285271997,-1214.30207011
5991562.07,179.640862924,-1117.83523682
6573679.393,165.914224125,-1029.19197488
7212353.016,153.218154915,-947.729435788
7913077.732,141.176927952,-872.836679348
8681882.189,130.162697194,-804.057151858
9525380.756,119.633039871,-740.919323931
10450830.427,109.729525019,-682.88125498
11466193.259,100.383690423,-629.447212722
12580204.872,91.5212699191,-580.251343238
13802449.606,83.0878934829,-534.886040955
15143442.977,75.0829454874,-493.138122296
16614722.15,66.7036547154,-454.399844123
18228945.197,59.350576903,-418.597882386
20000000,52.3422532072,-385.47659108
