20,512698.04731,-53511.1343117
21.943,509570.281075,-52508.6279129
24.075,506550.439936,-51671.8334529
26.414,503310.22503,-50665.7643837
28.98,516852.977266,-52625.5149019
31.796,513130.843712,-51650.0919998
34.885,509714.153294,-51013.9383701
38.274,506420.896288,-50283.498749
41.993,503376.05836,-49553.9883114
46.073,500325.686822,-48954.3453101
50.549,497599.877763,-48552.7518303
55.46,494962.45744,-48065.4819987
60.849,492066.376916,-47813.5342288
66.761,489751.270652,-47504.9350327
73.247,486962.645959,-47232.7573255
80.363,484659.423257,-47085.6222362
88.171,482265.83849,-47017.1591979
96.737,479905.470316,-47423.7368283
106.136,477449.576663,-47513.7150272
116.448,475253.706966,-47951.7114207
127.761,472945.492191,-48611.4141826
140.174,470632.937351,-49207.1822804
153.793,468371.335143,-50021.4334361
168.735,465875.218977,-50893.988534
185.128,463604.556699,-51994.2288944
203.115,461086.556363,-53152.2420134
222.849,458636.67534,-54280.3983453
244.5,456251.697839,-55570.078157
268.254,453568.710486,-57284.6183825
294.317,450972.269883,-59021.8055411
322.912,448207.49295,-61027.5631573
354.284,445488.555056,-63110.0760315
388.705,442667.644356,-65204.323259
426.471,439358.496049,-67538.0913776
467.905,436003.608652,-70214.9092404
513.365,432577.927601,-73013.0708166
563.241,428947.287885,-75859.9543574
617.964,425111.328621,-78935.3790562
678.003,421147.473117,-82435.2781778
743.875,416685.415471,-85930.6730395
816.147,412275.987946,-89558.7218155
895.44,407387.574247,-93104.1797132
982.438,402171.38672,-96809.0595606
1077.888,396908.277601,-100379.746418
1182.611,391191.113162,-104261.500054
1297.509,384991.601701,-108491.24686
1423.571,378468.660425,-112693.443486
1561.879,371576.597056,-116866.795286
1713.625,364236.942821,-120843.777871
1880.115,356636.887301,-124757.927069
2062.78,348705.359613,-128892.139001
2263.191,340330.907602,-132889.701537
2483.074,331596.317028,-136725.210155
2724.32,322394.358833,-140347.645792
2989.005,312826.006021,-143845.701752
3279.405,302804.254567,-147078.146949
3598.02,292459.998386,-149969.075842
3947.59,281734.161371,-152601.980514
4331.122,270783.508984,-154896.522316
4751.918,259695.338935,-156932.608555
5213.596,248321.944407,-158511.124766
5720.129,236603.013402,-159508.882491
6275.875,224789.997512,-160052.910133
6885.615,212931.416811,-160164.68308
7554.595,201036.697872,-159760.570753
8288.571,189139.835414,-158795.740254
9093.857,177324.747156,-157313.106982
9977.381,165667.247541,-155285.853031
10946.746,154289.569536,-152762.403822
12010.29,143131.516512,-149767.607033
13177.164,132233.012343,-146333.06088
14457.407,121797.646356,-142398.154425
15862.033,111792.237219,-138085.285869
17403.128,102217.160758,-133505.516072
19093.949,93204.4640652,-128615.619132
20949.045,84670.1735612,-123449.109585
22984.374,76681.9576864,-118181.282274
25217.448,69274.3016806,-112719.976787
27667.479,62380.8998601,-107236.584139
30355.546,56027.3731243,-101699.341351
33304.775,50214.2480919,-96206.3898184
36540.54,44895.1893137,-90770.941971
40090.68,40058.1070397,-85426.6917915
43985.737,35685.5434855,-80237.1367575
48259.224,31743.906344,-75199.4416036
52947.906,28198.5426988,-70336.6723084
