20,707322.379293,-88400.5517513
21.943,701053.399155,-85964.1330455
24.075,695048.489243,-84555.1610311
26.414,689219.854671,-82803.7364095
28.98,684088.507754,-81628.0620171
31.796,678888.858842,-80008.8921772
34.885,715759.096721,-86132.1098864
38.274,708999.34789,-84904.6879976
41.993,703274.445357,-84031.0970978
46.073,697392.70835,-82559.006246
50.549,691793.445352,-81912.9175139
55.46,686858.365324,-80824.2706869
60.849,682172.341115,-80121.3144597
66.761,677812.701411,-79518.874801
73.247,673314.305251,-78945.8845403
80.363,668557.754425,-78876.5371264
88.171,664119.692218,-79216.163341
96.737,659687.152758,-79518.3565815
106.136,655603.721927,-79811.1491784
116.448,651586.364805,-80326.7935675
127.761,647707.245832,-81045.4837246
140.174,643136.175905,-82217.8980538
153.793,639442.41445,-83492.9703805
168.735,635336.704753,-85115.579027
185.128,630972.398399,-86329.5871011
203.115,626884.559882,-88108.2028139
222.849,622823.448593,-90110.4658232
244.5,618424.611076,-92555.9770872
268.254,613919.784993,-95010.5899438
294.317,609128.685358,-97568.1274703
322.912,604607.885787,-100308.558071
354.284,599271.658242,-103190.368175
388.705,594317.035924,-106886.579017
426.471,588840.80494,-110662.299614
467.905,583194.64515,-114720.229127
513.365,577357.458283,-118618.093676
563.241,571475.770095,-123099.548067
617.964,564360.486152,-127736.801385
678.003,557386.230408,-132765.745698
743.875,550270.71565,-137695.089146
816.147,542372.947646,-142813.0296
895.44,534101.132937,-148130.448259
982.438,525251.194165,-152958.00922
1077.888,516296.394967,-157814.281954
1182.611,506581.31254,-163060.111443
1297.509,496194.224274,-168499.173707
1423.571,485309.812374,-173819.99943
1561.879,473805.56046,-178709.412849
1713.625,462025.119073,-183579.415496
1880.115,449842.860513,-187959.565786
2062.78,437108.508237,-192395.457093
2263.191,424037.119743,-196533.41931
2483.074,410509.350891,-200401.384196
2724.32,396519.450156,-203645.338562
2989.005,382071.567489,-206476.921155
3279.405,367191.457015,-208866.871896
3598.02,352196.334242,-210798.344445
3947.59,337010.482603,-212063.57265
4331.122,321677.028436,-212910.223302
4751.918,306404.977308,-213337.798312
5213.596,291055.431014,-213186.092614
