20,452525.930185,-44024.3304778
21.943,449901.237147,-43099.1695146
24.075,447533.643583,-42493.4461501
26.414,445081.914218,-41544.6877
28.98,442856.837839,-41017.0293713
31.796,440564.410094,-40330.2484135
34.885,438483.826451,-39837.6191163
38.274,436289.197902,-39300.8782087
41.993,434229.816649,-38742.1623314
46.073,441428.970597,-39804.904013
50.549,439284.384024,-39348.0656906
55.46,436796.298257,-39003.7915085
60.849,434767.693984,-38704.9020993
66.761,432680.137348,-38469.3729025
73.247,430629.720162,-38311.2484444
80.363,428550.044937,-38229.235418
88.171,426854.229452,-38332.0481869
96.737,424967.498504,-38248.1267252
106.136,423019.616625,-38646.4056734
116.448,421126.734739,-39027.5527089
127.761,419320.819,-39349.9833112
140.174,417393.224495,-39983.1019528
153.793,415812.757813,-40672.7001461
168.735,413764.706651,-41392.6421132
185.128,412027.097171,-42159.3092506
203.115,410034.255653,-43217.5758074
222.849,408029.880676,-44212.9481844
244.5,406087.587631,-45491.6289268
268.254,404085.012071,-46835.9738247
294.317,402021.099363,-48333.544788
322.912,399729.209981,-49762.8055318
354.284,397497.363366,-51576.5062604
388.705,395088.244051,-53572.8369396
426.471,392425.643929,-55605.7440063
467.905,389978.236189,-57727.7932388
513.365,387309.487789,-60156.694905
563.241,384319.498961,-62767.9235433
617.964,381180.345934,-65422.3653855
678.003,377978.132441,-68493.9547178
743.875,374263.889165,-71411.600329
816.147,370764.406395,-74498.5501191
895.44,366813.39264,-77743.3268203
982.438,362671.815613,-81022.032118
1077.888,358173.268686,-84254.8397895
1182.611,353487.414708,-87665.2738337
1297.509,348472.187195,-91468.1778183
1423.571,343124.682677,-95252.2379719
1561.879,337382.830819,-99026.4526559
1713.625,331442.824494,-102676.765513
1880.115,325062.552951,-106449.740084
2062.78,318443.246238,-110240.760686
2263.191,311383.765595,-114014.606899
2483.074,304065.532526,-117684.981435
2724.32,296294.978835,-121262.001732
2989.005,288131.010525,-124743.158974
3279.405,279600.325668,-128055.906883
3598.02,270681.453856,-131094.389113
3947.59,261402.548304,-133886.798668
4331.122,251854.239896,-136482.739915
4751.918,242106.225473,-138792.787818
5213.596,232034.718442,-140792.333697
5720.129,221665.701663,-142246.070372
6275.875,211102.888313,-143310.926856
6885.615,200369.831048,-143958.871347
7554.595,189606.087158,-144169.247783
8288.571,178769.567825,-143823.917377
9093.857,167920.70257,-142963.250159
9977.381,157197.238353,-141611.917392
10946.746,146647.432641,-139770.20128
12010.29,136249.747358,-137430.376198
13177.164,126069.799555,-134643.86942
14457.407,116287.179743,-131384.332129
15862.033,106858.489644,-127724.120224
17403.128,97801.2146971,-123744.578853
19093.949,89270.9328163,-119452.266999
20949.045,81168.1040048,-114880.629555
22984.374,73587.1499678,-110160.53995
25217.448,66520.3031922,-105235.567872
27667.479,59938.21553,-100250.099191
30355.546,53870.8364021,-95202.0625532
33304.775,48309.3924105,-90161.6775518
36540.54,43216.579154,-85158.191446
40090.68,38580.7960849,-80222.5958762
43985.737,34387.3451155,-75417.4380354
48259.224,30606.0226993,-70739.531578
52947.906,27199.9740184,-66214.9147089
58092.122,24147.8011162,-61864.1158679
63736.132,21420.8085791,-57706.0010351
69928.491,18986.2631057,-53747.8944092
76722.477,16820.7422521,-49987.0040513
84176.54,14890.9831838,-46424.9277136
92354.811,13190.8625012,-43064.5519009
101327.653,11682.1526746,-39909.0955449
111172.261,10348.5897034,-36945.8086706
121973.334,9171.60216766,-34173.2245281
133823.798,8133.34552637,-31585.1972176
146825.608,7219.48290516,-29171.2911313
161090.624,6413.48660733,-26921.457468
176741.575,5702.09366994,-24834.7976665
193913.112,5075.38441408,-22895.5837528
212752.971,4523.04356344,-21096.7884106
233423.238,4036.95903237,-19432.0727932
256101.75,3607.11652636,-17892.3667858
280983.619,3227.93200142,-16469.0107594
308282.916,2893.37032958,-15154.2519177
338234.509,2597.28546377,-13941.495481
371096.084,2335.59488634,-12822.5872776
407150.364,2103.50209612,-11791.36832
446707.541,1897.68719368,-10841.3190572
490107.943,1714.78983831,-9966.15900648
537724.961,1552.17770853,-9160.97778216
589968.268,1407.42765497,-8419.9205488
647287.335,1278.10792882,-7738.08487702
710175.304,1162.74921725,-7111.00231911
779173.229,1059.32837011,-6534.24748776
854874.729,966.946707319,-6004.10335799
