20,634451.01075,-76905.2642687
21.943,629606.808576,-75235.9270477
24.075,624300.971057,-74060.6477386
26.414,619865.244438,-72288.9557188
28.98,615107.947751,-71210.7004548
31.796,611226.915972,-70102.0865735
34.885,606852.015969,-69084.2352262
38.274,630948.701462,-73039.1978879
41.993,625866.512423,-72357.8264198
46.073,621149.507413,-71465.4220183
50.549,616981.899254,-70445.226161
55.46,612634.236408,-69884.783555
60.849,608857.475857,-69323.626603
66.761,605016.579257,-68894.9604718
73.247,601184.293878,-68792.5863371
80.363,597336.37439,-68265.4045124
88.171,593396.826831,-68259.8366717
96.737,589962.781485,-68377.9632564
106.136,586567.591651,-68779.356141
116.448,583359.461232,-69642.0026202
127.761,579626.131308,-70176.0468463
140.174,576080.604659,-70950.8072539
153.793,572663.385876,-71962.1014297
168.735,569487.818006,-73029.4123391
185.128,565740.437361,-74258.5578626
203.115,562340.274728,-75727.2919822
222.849,558659.085509,-77273.1505468
244.5,554921.320763,-79135.6066839
268.254,551245.584219,-81231.7302845
294.317,547104.468247,-83082.7618406
322.912,543279.76092,-85787.4375365
354.284,539101.307555,-88432.0169203
388.705,534790.577726,-91185.3113222
426.471,530469.593413,-94150.6900325
467.905,525519.47003,-97299.8759753
513.365,520379.276343,-100997.629223
563.241,515104.663392,-104669.124536
617.964,509672.690055,-108776.758201
678.003,503821.734828,-112877.90205
743.875,497683.907551,-117189.002125
816.147,491064.489041,-121344.198341
895.44,484336.374277,-125816.638876
982.438,477157.368738,-130233.152714
1077.888,469526.438115,-134735.457277
1182.611,461474.52491,-139225.481101
1297.509,453024.109264,-143975.013001
1423.571,444009.38293,-148984.674616
1561.879,434558.216327,-153593.514815
1713.625,424651.659612,-158029.986646
1880.115,414299.010899,-162427.3439
2062.78,403661.757618,-166633.839764
2263.191,392517.448982,-170805.697384
2483.074,380898.490613,-174650.73784
2724.32,368939.841267,-178203.222001
2989.005,356445.623961,-181397.808882
3279.405,343577.095068,-184324.527157
3598.02,330442.610299,-186764.419935
3947.59,317014.887173,-188603.157836
4331.122,303401.355983,-190198.478662
4751.918,289704.65731,-191342.537439
5213.596,275913.746309,-191971.478108
5720.129,261835.159374,-191885.554245
6275.875,247758.675948,-191267.450423
6885.615,233794.104905,-190145.936292
7554.595,219901.689023,-188468.220017
8288.571,206233.720982,-186226.907792
9093.857,192676.817052,-183353.37074
9977.381,179512.076249,-179991.33807
10946.746,166724.892656,-176144.810207
12010.29,154255.153176,-171838.776472
13177.164,142189.325277,-167074.954978
14457.407,130699.310484,-161926.316881
15862.033,119722.808182,-156395.006023
17403.128,109290.741909,-150616.38983
19093.949,99489.300894,-144621.542032
20949.045,90257.3016675,-138390.690269
22984.374,81644.1294215,-132125.365265
25217.448,73692.889507,-125702.954507
27667.479,66295.9198253,-119301.449178
30355.546,59489.1533512,-112918.146149
33304.775,53281.8782365,-106620.316561
36540.54,47602.9286132,-100424.651536
40090.68,42450.4056968,-94372.2153518
43985.737,37789.7022127,-88521.178668
48259.224,33598.9719037,-82859.6094607
52947.906,29830.0222172,-77412.150667
58092.122,26454.2319713,-72202.5988599
63736.132,23446.2863029,-67243.866099
69928.491,20761.0073487,-62539.940375
76722.477,18373.2634538,-58087.368091
84176.54,16257.4709513,-53881.2603043
92354.811,14386.3574703,-49924.7424118
101327.653,12722.4241032,-46212.7644012
111172.261,11257.8436452,-42739.7363469
121973.334,9969.21730222,-39492.6350989
133823.798,8830.87862266,-36469.6088071
146825.608,7830.34099228,-33653.8431686
161090.624,6948.35925135,-31032.8928969
176741.575,6171.5003967,-28604.3973321
193913.112,5487.0462541,-26351.4452113
212752.971,4884.49262164,-24263.175783
233423.238,4355.34501741,-22332.8139452
256101.75,3887.10215859,-20549.2733085
280983.619,3474.67167355,-18902.0286812
308282.916,3110.82729988,-17381.8816741
338234.509,2789.79692256,-15980.5689096
371096.084,2506.18030159,-14688.9005361
407150.364,2254.84479589,-13499.5094117
446707.541,2032.01634595,-12404.2919897
490107.943,1834.33272249,-11396.4982956
537724.961,1658.55794597,-10469.5092049
589968.268,1502.3125023,-9617.12620082
647287.335,1363.04826865,-8833.28115428
710175.304,1238.61482565,-8112.85419226
779173.229,1127.3828706,-7450.59816018
854874.729,1028.13768009,-6842.20879923
937931.097,938.958841721,-6283.46391441
1029056.906,858.767814803,-5770.2253687
1129036.151,786.529457338,-5298.88954076
1238728.998,721.206139591,-4865.96236038
1359079.184,662.251854923,-4468.43738167
1491122.135,609.933150138,-4107.13132337
1635993.876,560.624073506,-3772.13113956
1794940.802,517.744005357,-3464.32209519
1969330.406,478.394418295,-3180.6252659
2160663.038,442.196237098,-2922.05019944
2370584.82,408.598885142,-2684.59902307
2600901.801,378.8843279,-2466.61094961
2853595.502,351.645934822,-2266.94145934
3130839.959,327.117942541,-2083.8724021
3435020.431,304.408353757,-1915.50056867
3768753.917,281.547141578,-1760.80831533
4134911.677,262.090339375,-1619.37430778
4536643.927,244.341229917,-1489.76459466
4977406.952,227.425801818,-1370.64427741
5460992.831,198.077386863,-1268.01899686
5991562.07,183.092882497,-1166.86035211
6573679.393,169.11726728,-1074.11597354
7212353.016,156.078790143,-988.886323397
7913077.732,143.847859294,-910.535349129
8681882.189,132.511987092,-838.522868852
9525380.756,121.744444133,-772.472747316
10450830.427,111.641993995,-711.752106129
