20,946993.246093,-137592.092722
21.943,936424.519491,-134299.982681
24.075,926822.766913,-131908.84743
26.414,917580.320222,-129529.157806
28.98,908693.192725,-126590.11987
31.796,900356.456309,-124159.735338
34.885,962993.599165,-139444.335055
38.274,952628.499782,-137314.652725
41.993,943059.065679,-135804.349441
46.073,934164.330857,-134013.978174
50.549,925764.023159,-132111.611894
55.46,917165.826818,-130786.504569
60.849,909126.557087,-129925.597912
66.761,901743.084593,-128565.011427
73.247,894311.81608,-127864.655202
80.363,887294.897542,-126694.56514
88.171,880166.385454,-127278.804101
96.737,873327.339052,-127115.493078
106.136,865774.110344,-127390.08553
116.448,859161.265101,-128328.028733
127.761,852781.942,-129395.284802
140.174,845932.321902,-130418.909395
153.793,839717.332286,-131989.144584
168.735,832173.845875,-134506.128133
185.128,825324.412454,-136619.576229
203.115,818245.123727,-138643.856947
222.849,812299.301274,-141615.411086
244.5,805299.512152,-144112.465219
268.254,797204.280718,-147466.325027
294.317,790315.828434,-150567.073192
322.912,782134.499693,-154955.304639
354.284,773943.41866,-158424.246659
388.705,766987.173601,-163376.488041
426.471,757595.270558,-168244.998179
467.905,749067.892026,-172996.534551
513.365,739552.649688,-178986.481327
563.241,728789.812485,-184340.85644
617.964,718388.627799,-189921.935037
678.003,708038.906643,-196857.780283
743.875,696637.446104,-202846.591535
816.147,684632.857388,-209201.656045
895.44,672173.078412,-214635.414543
982.438,658931.17083,-221106.48498
1077.888,645600.468353,-226888.376128
1182.611,631533.342134,-232674.523697
1297.509,615940.341414,-239193.936065
1423.571,599964.999461,-245261.907192
1561.879,583567.881204,-250597.757587
1713.625,566453.723175,-255318.443513
1880.115,548998.92031,-259882.151451
2062.78,531210.867692,-264296.447893
2263.191,512941.075965,-268234.402904
2483.074,494055.047204,-271404.992908
2724.32,475000.47349,-273956.513676
2989.005,455425.117577,-275882.070068
3279.405,435444.55666,-277067.79719
3598.02,415515.496779,-277345.62306
3947.59,395525.051207,-276937.836993
4331.122,375735.567936,-276009.2932
4751.918,356135.747898,-274705.07281
5213.596,336463.424199,-272497.013184
5720.129,317026.884183,-269301.046469
6275.875,297923.311902,-265405.073246
6885.615,279142.33993,-261084.794259
7554.595,260897.890295,-256118.245072
8288.571,243137.850399,-250553.137492
9093.857,225857.582131,-244320.073985
9977.381,209239.841815,-237614.356546
10946.746,193346.62122,-230501.533831
12010.29,178022.867224,-223011.611077
13177.164,163337.132502,-215198.091179
14457.407,149529.21861,-206992.883669
15862.033,136425.9344,-198545.745253
17403.128,124066.444955,-190005.708001
19093.949,112607.256256,-181368.197166
20949.045,101857.805772,-172614.004135
22984.374,91884.6492579,-163968.036802
25217.448,82712.0952889,-155248.898205
27667.479,74255.9287951,-146747.861751
30355.546,66496.483243,-138350.462374
33304.775,59438.0629364,-130170.893309
36540.54,53003.886321,-122206.2484
40090.68,47188.1864838,-114482.256566
43985.737,41944.550165,-107095.805768
48259.224,37232.8744609,-99997.3341775
52947.906,33017.3184112,-93203.2968063
58092.122,29234.2522992,-86742.6198795
63736.132,25880.9655571,-80625.8075634
69928.491,22888.6028345,-74853.7093401
76722.477,20233.4054911,-69407.4686397
84176.54,17883.8600189,-64283.5759646
92354.811,15808.8410998,-59475.5258219
101327.653,13970.6281648,-54981.0001573
111172.261,12348.1006881,-50783.9163573
121973.334,10920.3845487,-46868.0380679
133823.798,9666.81026626,-43232.8672806
146825.608,8561.93519732,-39852.2634355
161090.624,7591.44751411,-36712.0881551
176741.575,6736.02792841,-33807.3455779
193913.112,5984.20069235,-31116.9462479
212752.971,5321.23996808,-28627.0150724
233423.238,4740.93303894,-26328.7194831
256101.75,4228.38655646,-24206.2495908
280983.619,3776.22089173,-22248.6914561
308282.916,3377.96014152,-20443.9720061
338234.509,3026.17782707,-18782.2259479
371096.084,2716.66605378,-17252.1815744
407150.364,2442.31693762,-15844.6284024
446707.541,2198.95344668,-14549.7143175
490107.943,1983.79273785,-13359.0095464
537724.961,1792.24948721,-12264.7701288
589968.268,1622.39860981,-11259.1227518
647287.335,1470.84486821,-10335.079033
710175.304,1335.42906949,-9486.23575521
779173.229,1214.56309775,-8706.65748103
854874.729,1106.97394444,-7990.92916392
937931.097,1010.23258735,-7333.88963784
1029056.906,923.322552294,-6730.78956848
1129036.151,845.012577455,-6177.32968737
1238728.998,774.690038272,-5669.52433668
1359079.184,711.185982039,-5203.44287142
1491122.135,654.77513043,-4779.63562063
1635993.876,601.438981593,-4387.51542906
1794940.802,554.32031798,-4025.55128463
1969330.406,511.808889026,-3694.67669024
2160663.038,473.260897851,-3392.01111809
2370584.82,437.77891559,-3114.59618448
2600901.801,404.64858498,-2860.46437466
2853595.502,375.242042208,-2626.67766764
3130839.959,349.550446416,-2413.05567795
3435020.431,324.77709433,-2216.63620221
3768753.917,300.138973545,-2036.06844925
4134911.677,278.9702667,-1871.32805585
4536643.927,260.316486208,-1720.24610387
4977406.952,242.16012852,-1581.89780808
5460992.831,209.418277105,-1462.13854139
5991562.07,193.465326885,-1344.5070715
6573679.393,178.48305902,-1236.59377217
7212353.016,164.354026538,-1137.67687178
7913077.732,151.286538714,-1046.71970471
8681882.189,139.182761104,-963.085782507
9525380.756,127.628311489,-886.549926427
10450830.427,116.840528684,-816.077152268
11466193.259,106.609213813,-751.38981886
12580204.872,96.9269307516,-691.774198882
13802449.606,87.7463908718,-636.888824166
15143442.977,79.0414472746,-586.393567066
16614722.15,70.6804065607,-539.69429496
18228945.197,62.6493748417,-496.50011365
20000000,54.1838852297,-456.396874997
