20,142193.497692,-32559.5337832
21.943,140327.931612,-31770.1100002
24.075,138567.603168,-30996.807289
26.414,136874.100177,-30251.6830613
28.98,135238.822293,-29530.8999812
31.796,133655.059131,-28831.4322211
34.885,132109.543952,-28158.7383897
38.274,134499.254277,-28714.7790553
41.993,132910.788898,-28020.8197681
46.073,131371.694238,-27345.3361866
50.549,129857.130164,-26675.8554108
55.46,128457.884899,-26053.5856732
60.849,127071.666635,-25426.0764995
66.761,125732.189523,-24820.279349
73.247,124420.95506,-24238.3213476
80.363,123164.652369,-23667.7741567
88.171,121944.649329,-23092.3703295
96.737,120752.681175,-22580.9251902
106.136,119584.872958,-22029.2916284
116.448,118443.870363,-21508.1362177
127.761,117347.419419,-21009.5108063
140.174,116270.598681,-20534.4577796
153.793,115245.118952,-20077.8444913
168.735,114236.602056,-19648.0634739
185.128,113264.009276,-19245.0530988
203.115,112289.099317,-18808.683157
222.849,111348.673647,-18399.1632626
244.5,110441.926159,-18044.1910632
268.254,109547.24816,-17677.3034014
294.317,108672.521981,-17360.77749
322.912,107837.825567,-17042.1578821
354.284,107006.099369,-16750.7702007
388.705,106195.27017,-16511.7533097
426.471,105397.219219,-16267.5428354
467.905,104621.212171,-16051.3919418
513.365,103843.232892,-15857.1470009
563.241,103086.305122,-15700.4569128
617.964,102345.380802,-15568.6332292
678.003,101598.101973,-15448.9003327
743.875,100860.001521,-15382.3703147
816.147,100149.601573,-15328.9155945
895.44,99420.2124717,-15288.1465815
982.438,98700.1800806,-15291.228435
1077.888,97984.8597097,-15318.8990454
1182.611,97259.8344035,-15361.3710656
1297.509,96546.8951299,-15472.9231326
1423.571,95813.791883,-15607.3260032
1561.879,95073.8104714,-15766.9636717
1713.625,94325.6378059,-15954.3965259
1880.115,93557.5253922,-16174.0480011
2062.78,92797.0093141,-16439.9691418
2263.191,92012.5461283,-16737.2167567
2483.074,91210.3788904,-17066.2620622
2724.32,90378.0688023,-17433.5159987
2989.005,89519.5937012,-17839.3517103
3279.405,88637.5748329,-18282.545203
3598.02,87719.724387,-18758.5426613
3947.59,86766.3751771,-19266.1397309
4331.122,85781.3927075,-19818.0542012
4751.918,84763.4224868,-20398.7575612
5213.596,83697.09907,-21019.6694964
5720.129,82568.180472,-21661.150781
6275.875,81388.2623898,-22344.3469373
6885.615,80151.1010386,-23051.1377305
7554.595,78855.1390887,-23786.4543655
8288.571,77490.8660364,-24540.256632
9093.857,76049.81949,-25317.2029512
9977.381,74537.0406455,-26100.8168536
10946.746,72950.1950144,-26886.8419354
12010.29,71275.5272912,-27683.7362474
13177.164,69509.2870197,-28472.5944701
14457.407,67662.2782583,-29239.4290756
15862.033,65720.6372961,-29978.529798
17403.128,63696.1677288,-30684.1727829
19093.949,61591.9026478,-31338.5861623
20949.045,59394.5768773,-31938.3218824
22984.374,57133.9031907,-32475.0210729
25217.448,54792.1813257,-32921.4431387
27667.479,52395.8311111,-33286.8668071
30355.546,49946.0786731,-33554.6064731
33304.775,47462.1220652,-33716.6828764
36540.54,44950.2510003,-33774.1032159
40090.68,42422.9111843,-33712.1068314
43985.737,39904.1092356,-33540.4823914
48259.224,37397.6653373,-33249.5918487
52947.906,34920.0481903,-32845.171085
58092.122,32486.6787132,-32327.9922564
63736.132,30114.8535894,-31702.6486172
69928.491,27813.0542135,-30983.1174089
76722.477,25588.519086,-30169.9652165
84176.54,23454.9425931,-29272.2025937
92354.811,21417.6585611,-28297.8246012
101327.653,19488.4536594,-27265.0083379
111172.261,17668.8516366,-26179.3493739
121973.334,15964.474346,-25052.6355268
133823.798,14377.3581731,-23897.7865437
146825.608,12907.4171588,-22724.7288709
161090.624,11552.1318694,-21542.6225953
176741.575,10311.4121732,-20365.3833831
193913.112,9180.60744506,-19199.81263
212752.971,8154.51957703,-18053.5674601
233423.238,7229.58405308,-16934.8405844
256101.75,6397.70046574,-15851.159576
280983.619,5653.42782465,-14806.0226089
308282.916,4989.92207453,-13803.1878336
338234.509,4400.19039341,-12846.0987325
371096.084,3878.21173385,-11936.4175038
407150.364,3416.79647627,-11075.1586652
446707.541,3010.18416283,-10262.7817715
490107.943,2652.08542521,-9499.0284577
537724.961,2337.67209387,-8782.8875437
589968.268,2062.01267909,-8113.36821565
647287.335,1820.32382253,-7488.47933069
710175.304,1608.61018849,-6906.6201641
779173.229,1423.18824942,-6365.64773958
854874.729,1261.29533618,-5863.79681888
937931.097,1119.43484776,-5398.74822719
1029056.906,995.144702444,-4968.26070757
1129036.151,885.670224667,-4570.40176591
1238728.998,790.484057522,-4202.98540899
1359079.184,706.673962268,-3863.75510171
1491122.135,634.04397763,-3554.31439221
1635993.876,568.697595425,-3266.44607017
1794940.802,511.778782367,-3000.73057419
1969330.406,461.939861348,-2755.57624908
2160663.038,417.561132405,-2531.61649821
2370584.82,378.607946357,-2325.15995201
2600901.801,343.709078118,-2135.98591358
2853595.502,312.639672873,-1962.11765959
3130839.959,285.803231921,-1802.06797122
3435020.431,261.59007067,-1655.31009079
3768753.917,238.374645225,-1520.66652822
4134911.677,218.574027367,-1396.96166642
4536643.927,201.07670258,-1283.70961448
4977406.952,185.005388679,-1179.77991243
5460992.831,158.360271,-1089.72052767
5991562.07,144.608820032,-1001.41652487
6573679.393,132.138599864,-920.402846854
7212353.016,120.691505417,-846.024133184
7913077.732,110.157571823,-777.726089404
8681882.189,100.568640658,-714.965567192
9525380.756,91.5427323731,-657.378692084
10450830.427,83.2452702265,-604.461305886
11466193.259,75.4238106092,-555.828140586
12580204.872,68.1682709704,-511.038791893
13802449.606,60.431873805,-469.563852498
15143442.977,53.9914547038,-431.547203839
16614722.15,47.8963998598,-396.392125331
18228945.197,42.0820040263,-363.818845098
20000000,36.6312243376,-333.626269085
