20,149631.807696,-34880.127947
21.943,147678.839281,-34061.0568578
24.075,145794.859746,-33262.4640842
26.414,143968.390182,-32495.2594135
28.98,142232.572876,-31733.2324798
31.796,140535.538515,-31019.2344073
34.885,138871.88854,-30311.2885449
38.274,137257.965551,-29615.8555809
41.993,135715.231319,-28939.5961817
46.073,134163.628456,-28275.6120357
50.549,135865.356282,-28649.6234434
55.46,134374.565988,-27997.350673
60.849,132887.815998,-27360.168029
66.761,131467.860429,-26751.7661789
73.247,130081.416312,-26145.2037263
80.363,128728.086948,-25548.5088678
88.171,127412.205398,-24973.9398402
96.737,126127.700407,-24443.618299
106.136,124865.348939,-23876.8946125
116.448,123619.479295,-23329.7231966
127.761,122433.069377,-22829.6525301
140.174,121265.839266,-22315.8553835
153.793,120137.864428,-21820.5148815
168.735,119022.81996,-21361.1673048
185.128,117965.381765,-20938.0530227
203.115,116902.538231,-20479.3782693
222.849,115871.794175,-20049.3216235
244.5,114866.032336,-19650.0966072
268.254,113911.823674,-19280.258653
294.317,112957.344807,-18915.1206981
322.912,112015.838283,-18562.1795459
354.284,111096.899068,-18247.1950875
388.705,110222.800682,-17974.0635314
426.471,109342.497392,-17688.4101162
467.905,108480.027595,-17440.6188263
513.365,107622.517331,-17212.3927055
563.241,106796.456858,-17038.6646865
617.964,105983.577317,-16855.304986
678.003,105181.454437,-16712.4122453
743.875,104387.42534,-16613.2657617
816.147,103595.800125,-16525.5860603
895.44,102810.415535,-16463.9729526
982.438,102034.872252,-16432.2669401
1077.888,101261.059603,-16411.7100192
1182.611,100482.071803,-16441.4394521
1297.509,99705.7455394,-16520.5015816
1423.571,98926.0045173,-16632.5950369
1561.879,98132.9643279,-16763.4175239
1713.625,97335.4653906,-16927.6201096
1880.115,96531.3640531,-17126.3829903
2062.78,95722.5091988,-17368.4694406
2263.191,94898.4984331,-17650.2465706
2483.074,94052.2595505,-17961.2265356
2724.32,93183.5567724,-18315.32035
2989.005,92285.4822031,-18714.2834433
3279.405,91368.1879053,-19143.1730114
3598.02,90411.8507971,-19613.1812849
3947.59,89417.2732616,-20122.4203496
4331.122,88401.2260621,-20661.6091652
4751.918,87349.0590162,-21246.3726909
5213.596,86244.2020924,-21871.9809925
5720.129,85077.9076356,-22524.8232611
6275.875,83859.4873041,-23211.9338861
6885.615,82582.246683,-23937.4700885
7554.595,81251.2099563,-24687.1353619
8288.571,79838.0014829,-25462.3025116
9093.857,78350.7062403,-26255.527761
9977.381,76790.0938811,-27062.7405845
10946.746,75150.8423119,-27878.6297232
12010.29,73419.8443953,-28695.2172866
13177.164,71591.5754179,-29513.2534353
14457.407,69677.6776705,-30302.8883512
15862.033,67665.9539802,-31067.84245
17403.128,65565.8981469,-31799.9397614
19093.949,63385.0652714,-32473.3670604
20949.045,61103.3621948,-33090.3662258
22984.374,58753.4006091,-33641.8046303
25217.448,56323.8455796,-34096.4440601
27667.479,53837.3145713,-34466.7728715
30355.546,51294.5067421,-34734.5985753
33304.775,48718.3238923,-34887.4153378
36540.54,46113.7731601,-34929.0892575
40090.68,43495.4743221,-34850.3488737
43985.737,40890.0989021,-34654.6942114
48259.224,38301.0841516,-34334.0558006
52947.906,35740.3415017,-33895.777464
58092.122,33233.3200311,-33343.1259876
63736.132,30792.2507912,-32681.3165296
69928.491,28421.6757195,-31919.0802645
76722.477,26138.1703755,-31064.3394753
84176.54,23946.7573936,-30122.4795991
92354.811,21859.2419702,-29104.9528638
101327.653,19881.7550822,-28027.3471983
111172.261,18018.353592,-26899.8745839
121973.334,16275.1336896,-25731.2395801
133823.798,14652.5465275,-24536.252868
146825.608,13150.4071404,-23322.7108787
161090.624,11766.8300429,-22101.8147565
176741.575,10500.0317661,-20887.9689123
193913.112,9345.80813326,-19686.9568435
212752.971,8298.91376839,-18506.755092
233423.238,7355.92183105,-17356.39949
256101.75,6507.75365605,-16242.0016325
280983.619,5749.2380398,-15168.2266299
308282.916,5073.13281456,-14138.3938807
338234.509,4472.42759862,-13155.6526529
371096.084,3940.59628189,-12221.711125
407150.364,3470.63539405,-11338.207572
446707.541,3056.45679549,-10504.9369997
490107.943,2692.1281022,-9721.66311505
537724.961,2372.20006544,-8987.62641431
589968.268,2091.80099164,-8301.37560746
647287.335,1845.96034794,-7661.03582586
710175.304,1630.76735821,-7064.83688263
779173.229,1442.28664522,-6510.62801826
854874.729,1277.80897278,-5996.64512346
937931.097,1133.73604441,-5520.45999054
1029056.906,1007.54780409,-5079.73234895
1129036.151,896.51864842,-4672.36202261
1238728.998,799.708549733,-4296.23351197
1359079.184,714.897062016,-3949.23318607
1491122.135,642.372849671,-3632.28074003
1635993.876,575.243927419,-3338.34527102
1794940.802,517.458601558,-3066.14943737
1969330.406,467.166922698,-2815.32324535
2160663.038,421.762224677,-2586.3660913
2370584.82,382.292450951,-2375.19557551
2600901.801,346.989141985,-2182.02600785
2853595.502,315.714588057,-2003.72089598
3130839.959,288.503890018,-1840.46672425
3435020.431,263.932764215,-1690.39637221
3768753.917,240.320931764,-1552.60938918
4134911.677,220.515122046,-1426.22556149
4536643.927,202.810365855,-1310.53266907
4977406.952,186.53672383,-1204.3549386
5460992.831,159.478100687,-1112.09584313
5991562.07,145.665615688,-1021.92794855
6573679.393,133.041354916,-939.242586479
7212353.016,121.466544418,-863.226099266
7913077.732,110.824230163,-793.432645299
8681882.189,101.080619337,-729.367667977
9525380.756,91.9947380084,-670.533647018
10450830.427,83.6247666782,-616.526657247
11466193.259,75.754609922,-566.844780409
12580204.872,68.4302174794,-521.105000595
13802449.606,60.5893113406,-478.800279178
15143442.977,54.0883770281,-439.961542379
16614722.15,47.9080358006,-404.059296957
18228945.197,42.0195497726,-370.672534626
20000000,36.5065721309,-339.832655173
