20,114031.737648,-21658.5262326
21.943,112956.960669,-21094.8114014
24.075,111910.752771,-20550.1086349
26.414,110895.114835,-20016.9229339
28.98,109920.331822,-19502.8168721
31.796,108952.578404,-18996.4566765
34.885,108028.504748,-18502.5520818
38.274,107126.042584,-18015.1898649
41.993,106234.433644,-17541.4375596
46.073,105370.396034,-17074.2506419
50.549,104527.009983,-16610.3508659
55.46,103727.513195,-16183.7582611
60.849,102933.940561,-15745.5221349
66.761,102175.973026,-15327.6091393
73.247,101416.031735,-14911.4507733
80.363,100709.53283,-14519.4814773
88.171,99996.4398425,-14124.0786362
96.737,99319.9663054,-13779.1706427
106.136,98636.0118372,-13408.7134526
116.448,97993.7124463,-13055.2881807
127.761,97357.6858508,-12725.1437634
140.174,96748.038106,-12414.9659517
153.793,96158.740088,-12115.8453735
168.735,96067.4570825,-11980.896982
185.128,95501.8964027,-11718.3750744
203.115,94931.9269236,-11441.4673142
222.849,94395.9760524,-11185.6744003
244.5,93866.4153755,-10963.3064194
268.254,93349.2628721,-10735.6155912
294.317,92837.4033309,-10537.6527833
322.912,92353.0687611,-10352.0395552
354.284,91865.8171165,-10185.4554084
388.705,91403.2506303,-10045.0448411
426.471,90942.4371,-9918.17274015
467.905,90485.2235004,-9808.81316114
513.365,90030.8686441,-9725.10411415
563.241,89600.3589229,-9661.72402907
617.964,89168.5335871,-9609.62240562
678.003,88740.7904921,-9590.79499984
743.875,88310.0779071,-9593.74882405
816.147,87892.0193351,-9612.49972516
895.44,87474.8398799,-9647.36840218
982.438,87054.8153862,-9711.91849652
1077.888,86633.8543274,-9796.23721671
1182.611,86214.0911508,-9906.78912392
1297.509,85787.3331212,-10057.4092497
1423.571,85360.9582522,-10246.033995
1561.879,84916.6634977,-10447.7630153
1713.625,84458.6454954,-10681.4314791
1880.115,83995.6156782,-10939.4829859
2062.78,83532.5951512,-11243.3895294
2263.191,83045.3741817,-11579.691233
2483.074,82544.194222,-11947.0428209
2724.32,82014.1162371,-12352.4324217
2989.005,81460.8198758,-12794.7801128
3279.405,80881.9732836,-13276.3498689
3598.02,80270.5088305,-13797.5447504
3947.59,79623.0112453,-14354.6440334
4331.122,78940.8539175,-14947.4841822
4751.918,78229.7791007,-15581.9809896
5213.596,77465.9672147,-16255.8446006
5720.129,76644.3133178,-16967.0560875
6275.875,75767.2402619,-17710.6531153
6885.615,74831.5815062,-18492.2027188
7554.595,73833.8816786,-19306.2407793
8288.571,72759.0144793,-20151.4215735
9093.857,71608.635577,-21018.5388578
9977.381,70377.8328367,-21903.6974064
10946.746,69061.3567495,-22800.2790759
12010.29,67654.8162796,-23707.3695654
13177.164,66147.3835716,-24619.0798123
14457.407,64550.3385565,-25508.3360607
15862.033,62847.0123541,-26381.0544234
17403.128,61049.7299858,-27224.0565109
19093.949,59161.1887263,-28020.3766716
20949.045,57166.2981902,-28764.4113387
22984.374,55093.8430211,-29444.3883326
25217.448,52930.2478701,-30037.5224683
27667.479,50697.0282215,-30548.7922793
30355.546,48397.6357496,-30961.925989
33304.775,46051.1335646,-31266.7968143
36540.54,43663.3422956,-31462.0699389
40090.68,41250.358644,-31534.9448265
43985.737,38831.6578786,-31494.5925394
48259.224,36420.1349471,-31323.8477898
52947.906,34027.4687814,-31036.9280288
58092.122,31673.2795174,-30631.2422576
63736.132,29369.6374753,-30112.0339072
69928.491,27131.1409954,-29489.798118
76722.477,24965.5665883,-28769.2725019
84176.54,22885.4835676,-27957.3411185
92354.811,20899.8151694,-27063.5300959
101327.653,19017.0110023,-26106.934034
111172.261,17240.4159069,-25093.2740233
121973.334,15577.1065459,-24035.0153372
133823.798,14028.9593702,-22943.7030655
146825.608,12594.5720596,-21830.4539984
161090.624,11273.0693037,-20706.0651592
