20,126653.856041,-26785.6981687
21.943,125218.907617,-26100.7227104
24.075,123842.618399,-25433.0847878
26.414,122505.409642,-24786.4612447
28.98,121216.933344,-24162.2382212
31.796,119978.985686,-23552.2003193
34.885,118770.947903,-22962.3253505
38.274,117605.144443,-22389.8990386
41.993,116453.123521,-21816.287395
46.073,115353.143882,-21256.1797037
50.549,114276.04079,-20707.4274297
55.46,115438.773957,-20804.5843708
60.849,114361.760601,-20253.9819848
66.761,113305.905663,-19749.4217502
73.247,112307.803567,-19230.1556098
80.363,111330.993072,-18738.7968198
88.171,110385.263158,-18260.4096121
96.737,109473.913416,-17819.2984063
106.136,108552.64125,-17343.0455958
116.448,107684.476971,-16921.9538617
127.761,106838.690766,-16510.7394914
140.174,106026.92765,-16108.4548895
153.793,105234.791656,-15731.8348024
168.735,104452.375665,-15363.5204777
185.128,103711.578008,-15043.2588119
203.115,102961.663573,-14695.7690277
222.849,102257.079126,-14368.8008108
244.5,101555.103455,-14088.8407758
268.254,100874.516009,-13822.1308247
294.317,100209.564641,-13554.0923431
322.912,99570.0814729,-13325.1408617
354.284,98933.2862264,-13107.1678028
388.705,98320.7131143,-12932.1333749
426.471,97704.3718115,-12747.3481452
467.905,97108.5163201,-12613.937592
513.365,96514.6274312,-12479.2308096
563.241,95935.6384922,-12383.6835553
617.964,95365.918024,-12311.3746907
678.003,94795.7040149,-12259.9916694
743.875,94236.2041648,-12250.0271684
816.147,93679.096293,-12243.8125885
895.44,93118.1349872,-12275.0511684
982.438,92567.1548779,-12323.4450617
1077.888,92009.9040846,-12395.1115071
1182.611,91445.5657534,-12496.8251428
1297.509,90879.758696,-12655.752679
1423.571,90304.8730564,-12831.404048
1561.879,89717.6786532,-13036.847576
1713.625,89120.1492552,-13272.4823681
1880.115,88512.5046674,-13537.2392474
2062.78,87892.2256548,-13842.2073639
2263.191,87260.8574322,-14187.4259824
2483.074,86593.1061078,-14559.4331252
2724.32,85916.6840627,-14971.5097011
2989.005,85194.2125583,-15421.8407255
3279.405,84455.6590115,-15908.0505854
3598.02,83672.3151993,-16432.8627804
3947.59,82851.1156293,-16989.0827797
4331.122,81999.4455058,-17582.6820662
4751.918,81112.0236631,-18211.3457077
5213.596,80173.7028617,-18877.7208132
5720.129,79166.2064542,-19570.8859589
6275.875,78103.8702903,-20294.1619779
6885.615,76986.9137863,-21051.9658838
7554.595,75803.7711843,-21832.9928653
8288.571,74548.1568928,-22637.7680654
9093.857,73214.2682515,-23456.8783394
9977.381,71801.4016011,-24282.9611871
10946.746,70313.2054214,-25115.0778709
12010.29,68732.4948312,-25951.1575436
13177.164,67060.453262,-26779.203758
14457.407,65301.072536,-27578.905063
15862.033,63448.1311708,-28351.3640859
17403.128,61510.5337561,-29094.0139795
19093.949,59489.930415,-29778.0145079
20949.045,57376.2735067,-30402.8639963
22984.374,55199.4061079,-30964.2422456
25217.448,52942.5554802,-31435.0420748
27667.479,50632.5158676,-31820.9096176
30355.546,48266.8149436,-32112.3380102
33304.775,45869.0708497,-32297.0824117
36540.54,43441.3470558,-32375.322324
40090.68,41001.7005437,-32338.4322075
43985.737,38567.0501579,-32194.2392122
48259.224,36148.5670206,-31927.7471221
52947.906,33757.6589857,-31551.8603448
58092.122,31409.9875232,-31068.9133357
63736.132,29119.6515013,-30480.6912946
69928.491,26896.0922117,-29797.0817458
76722.477,24750.1605082,-29023.114741
84176.54,22689.9714137,-28168.2802099
92354.811,20723.8111464,-27237.2488471
101327.653,18860.4378976,-26250.1208009
111172.261,17102.0552694,-25210.9457588
121973.334,15456.427375,-24130.2930847
133823.798,13923.3740188,-23022.2934763
146825.608,12502.451148,-21896.202828
161090.624,11193.4616764,-20760.5386249
176741.575,9994.29472658,-19629.6799758
193913.112,8901.07718696,-18509.065834
212752.971,7908.83972881,-17406.9347663
233423.238,7014.89130449,-16331.0243971
256101.75,6210.45974078,-15288.5366739
280983.619,5490.21400243,-14282.6085548
308282.916,4848.19222158,-13317.1721524
338234.509,4277.55394692,-12395.7321386
371096.084,3772.23377945,-11519.8044679
407150.364,3325.24321327,-10690.2902886
446707.541,2930.97613279,-9907.95838401
490107.943,2583.95970309,-9171.90026833
537724.961,2279.05891904,-8481.99374164
589968.268,2011.70207358,-7836.56119561
647287.335,1776.93117914,-7234.24508371
710175.304,1571.25376818,-6673.22633587
779173.229,1391.07446052,-6151.61320956
854874.729,1233.59609346,-5667.53738004
937931.097,1095.48621723,-5218.91303661
1029056.906,973.90075888,-4803.51118366
1129036.151,867.686349856,-4419.6464044
1238728.998,775.020260981,-4064.82036904
1359079.184,693.244572748,-3737.64787527
1491122.135,622.135346036,-3439.47551566
1635993.876,558.554528807,-3160.66221647
1794940.802,503.187247834,-2903.59384053
1969330.406,454.198544272,-2667.14275941
2160663.038,410.393648793,-2450.73100544
2370584.82,372.06778018,-2251.43167905
2600901.801,338.104032241,-2068.44381236
2853595.502,307.82059286,-1900.43918158
3130839.959,281.259683975,-1745.88400945
3435020.431,257.342752697,-1603.93893539
3768753.917,234.72017215,-1473.17996294
4134911.677,215.328366796,-1353.93043949
4536643.927,198.135212511,-1244.27154421
4977406.952,182.291082753,-1143.79431404
5460992.831,156.204609901,-1056.61206566
5991562.07,142.738014722,-971.196519861
6573679.393,130.443024051,-892.771562602
7212353.016,119.201263365,-820.776540372
7913077.732,108.827620639,-754.626565072
8681882.189,99.3230133796,-693.856526525
9525380.756,90.4579767354,-638.147696159
10450830.427,82.2704095418,-586.886736449
11466193.259,74.5809692488,-539.7799099
12580204.872,67.4314446065,-496.398948433
13802449.606,59.8107960534,-456.226392897
