20,123214.408226,-25194.5630219
21.943,121913.987836,-24551.037274
24.075,120640.47307,-23923.4275084
26.414,119417.90377,-23317.4585426
28.98,118241.963768,-22723.5768911
31.796,117077.604015,-22150.4121675
34.885,115963.895522,-21589.5187892
38.274,114896.0788,-21039.5892999
41.993,113820.755719,-20505.7260984
46.073,114280.241353,-20405.6555512
50.549,113236.061877,-19859.5977348
55.46,112238.926161,-19357.9772348
60.849,111278.28597,-18859.2798694
66.761,110338.451916,-18357.9209643
73.247,109414.390739,-17883.7347995
80.363,108527.56175,-17420.8146847
88.171,107666.461906,-16971.5035993
96.737,106835.835385,-16563.6027585
106.136,106008.639789,-16122.466726
116.448,105208.047846,-15710.8544823
127.761,104429.256268,-15323.5084554
140.174,103682.703528,-14952.6282144
153.793,102963.554325,-14607.8600078
168.735,102249.459019,-14269.166189
185.128,101564.553687,-13958.812052
203.115,100890.383737,-13632.6657547
222.849,100236.101997,-13337.1786882
244.5,99593.9221302,-13066.4036418
268.254,98966.7017117,-12818.8537595
294.317,98360.9284384,-12577.733239
322.912,97762.8767445,-12353.5962068
354.284,97178.4157934,-12155.3646099
388.705,96616.5201017,-11987.8795735
426.471,96049.0988844,-11835.6278858
467.905,95503.9167261,-11698.6220096
513.365,94962.1831633,-11587.6621059
563.241,94428.8402815,-11512.8581952
617.964,93909.163,-11441.5159723
678.003,93390.1828131,-11414.789889
743.875,92875.4906581,-11397.7076785
816.147,92361.667934,-11402.5999466
895.44,91843.6093663,-11444.7593253
982.438,91333.5309217,-11501.6244313
1077.888,90826.0420764,-11576.4211269
1182.611,90309.0966282,-11693.5205348
1297.509,89785.5515781,-11853.787006
1423.571,89254.7795443,-12041.2046392
1561.879,88720.5338634,-12256.731941
1713.625,88159.0499027,-12489.9913932
1880.115,87600.0678342,-12760.8275926
2062.78,87028.0157642,-13076.2494691
2263.191,86442.8464452,-13419.3209196
2483.074,85827.4453864,-13800.4974864
2724.32,85190.8449106,-14218.0800388
2989.005,84523.6283263,-14672.6515943
3279.405,83824.8028143,-15168.0315185
3598.02,83093.771261,-15699.2899156
3947.59,82326.003276,-16266.3444624
4331.122,81521.236388,-16867.9379434
4751.918,80682.5717767,-17508.7960526
5213.596,79789.7871482,-18185.8065939
5720.129,78836.0492208,-18892.5295029
6275.875,77819.7627862,-19636.25204
6885.615,76749.2701567,-20410.1468521
7554.595,75614.2713899,-21211.0811066
8288.571,74404.8626323,-22037.788245
9093.857,73113.6503791,-22880.7184422
9977.381,71747.2305628,-23733.3898611
10946.746,70294.0851608,-24594.7401493
12010.29,68750.9086982,-25462.6384511
13177.164,67115.9575786,-26320.4072968
14457.407,65387.8847455,-27156.151863
15862.033,63562.915234,-27965.696453
17403.128,61651.0547013,-28741.433187
19093.949,59652.912707,-29462.0682703
20949.045,57556.1199678,-30125.6969498
22984.374,55393.4151267,-30724.7877886
25217.448,53146.0621282,-31229.7484688
27667.479,50838.5023089,-31652.8361106
30355.546,48477.304717,-31977.1796057
33304.775,46077.0077135,-32193.2385307
36540.54,43644.6957585,-32300.6760916
40090.68,41196.8911471,-32291.4680702
43985.737,38754.5637943,-32167.6618831
48259.224,36321.9744769,-31928.9431152
52947.906,33918.8129201,-31568.1305055
58092.122,31556.0998476,-31100.1382985
63736.132,29250.1852524,-30521.9316317
69928.491,27013.686682,-29846.4412501
76722.477,24853.1765904,-29079.3788626
84176.54,22777.3892226,-28227.3703194
92354.811,20801.1455098,-27299.3970225
101327.653,18925.2185649,-26311.5315804
111172.261,17157.2883341,-25270.7871452
121973.334,15502.1301711,-24189.573396
133823.798,13960.8698319,-23079.2638364
146825.608,12534.4234091,-21948.592379
161090.624,11219.0530535,-20809.8138173
176741.575,10015.7656234,-19675.2814067
193913.112,8918.67773008,-18550.7711273
212752.971,7923.60697393,-17445.1092757
233423.238,7027.12309379,-16366.1752459
256101.75,6220.7223128,-15320.0321569
280983.619,5499.35207059,-14311.5793991
308282.916,4856.1033986,-13343.6756012
338234.509,4284.36803811,-12419.8910516
371096.084,3778.35778262,-11541.6467496
407150.364,3330.73298771,-10710.3731081
446707.541,2936.14556831,-9926.1103244
490107.943,2588.54932513,-9188.72176893
537724.961,2283.34464129,-8497.31029571
589968.268,2015.68160702,-7850.7577212
647287.335,1780.69474727,-7247.22517315
710175.304,1574.78433168,-6685.26985715
779173.229,1394.38475946,-6162.7209386
854874.729,1236.68715132,-5677.7693912
937931.097,1098.46231796,-5228.36064257
1029056.906,976.585683415,-4812.24880621
1129036.151,870.427081688,-4427.75925932
1238728.998,777.2633448,-4072.34859318
1359079.184,695.607677996,-3744.58165371
1491122.135,625.525730788,-3444.99249341
1635993.876,561.195035124,-3167.23187205
1794940.802,505.087189288,-2909.06338137
1969330.406,456.243067702,-2672.63667406
2160663.038,412.564637038,-2455.47432876
2370584.82,373.636277674,-2255.91452301
2600901.801,339.6469289,-2072.77119305
2853595.502,309.112104043,-1904.20059251
3130839.959,282.652579785,-1749.38224346
3435020.431,258.682344402,-1607.24579131
3768753.917,235.923426469,-1476.3867932
4134911.677,216.354487539,-1356.77204404
4536643.927,199.245201823,-1246.97837476
4977406.952,183.289967579,-1146.28148211
5460992.831,157.172875145,-1058.92273662
5991562.07,143.730942761,-973.32951055
6573679.393,131.368504573,-894.760667534
7212353.016,120.005793945,-822.609588497
7913077.732,109.590590592,-756.332489736
8681882.189,100.043466525,-695.464330723
9525380.756,91.1840715566,-639.60615865
10450830.427,82.9380798571,-588.261893281
11466193.259,75.2021959538,-541.053789237
12580204.872,68.0552239245,-497.56161026
13802449.606,60.4142515943,-457.296437353
15143442.977,54.0473271752,-420.399859803
16614722.15,47.9930915242,-386.261684906
18228945.197,42.2500442673,-354.626084969
20000000,36.8164028444,-325.295033112
