20,122970.733018,-23805.286754
21.943,121709.699174,-23211.3371278
24.075,120483.923199,-22640.2883987
26.414,119309.982196,-22071.2101886
28.98,118167.903953,-21526.1776379
31.796,117074.609984,-20987.6528711
34.885,115992.920002,-20459.8336785
38.274,114953.460163,-19943.5936964
41.993,115887.651004,-19902.2227938
46.073,114839.427476,-19383.5651067
50.549,113830.40109,-18883.2895381
55.46,112878.052372,-18406.1532634
60.849,111933.787753,-17923.1620431
66.761,111021.70095,-17472.1933666
73.247,110142.483295,-17031.1145904
80.363,109307.016974,-16599.7171748
88.171,108459.792559,-16194.4028236
96.737,107662.789717,-15805.1516262
106.136,106865.918671,-15410.3358208
116.448,106102.413317,-15050.4498539
127.761,105356.977794,-14692.1211507
140.174,104620.229349,-14365.2397904
153.793,103925.756736,-14052.5007674
168.735,103252.047156,-13740.7521004
185.128,102587.033054,-13474.9258995
203.115,101936.179983,-13198.1235174
222.849,101294.255196,-12950.1051555
244.5,100669.451342,-12709.6506847
268.254,100068.512461,-12499.8910294
294.317,99471.7979527,-12300.3392331
322.912,98887.8927169,-12142.4731246
354.284,98322.923746,-11985.7661305
388.705,97757.3556578,-11858.5399591
426.471,97205.4533834,-11743.0433889
467.905,96654.6837799,-11664.4672358
513.365,96112.1575,-11607.9729564
563.241,95574.7486557,-11557.0136631
617.964,95051.9004847,-11553.9785356
678.003,94515.556797,-11562.9489335
743.875,93994.3532671,-11613.582351
816.147,93462.5023145,-11669.7934099
895.44,92935.1758024,-11754.7980278
982.438,92410.8757219,-11871.9117397
1077.888,91873.9188427,-11994.4737037
1182.611,91328.171055,-12168.4966841
1297.509,90777.4864264,-12377.0273495
1423.571,90213.2980377,-12615.4017672
1561.879,89640.1040583,-12883.7348124
1713.625,89039.8611136,-13175.0886701
1880.115,88430.1072558,-13504.1358939
2062.78,87801.9258518,-13870.9514606
2263.191,87157.4268782,-14271.5251061
2483.074,86483.4085797,-14704.8365994
2724.32,85777.0492319,-15167.3980159
2989.005,85038.4717759,-15675.9900513
3279.405,84261.6758179,-16216.0217506
3598.02,83443.3825883,-16786.4467927
3947.59,82586.571278,-17391.2831995
4331.122,81683.8914129,-18027.6166644
4751.918,80746.9358555,-18697.0929599
5213.596,79752.4802614,-19396.2680195
5720.129,78688.388988,-20121.160714
6275.875,77562.7632386,-20873.4359753
6885.615,76376.3130611,-21645.2164255
7554.595,75122.8238196,-22442.4293149
8288.571,73793.1122131,-23245.2247572
9093.857,72384.7201858,-24062.412301
9977.381,70900.2852075,-24876.1884193
10946.746,69335.0000953,-25686.0599112
12010.29,67686.7666942,-26491.5819268
13177.164,65944.8545516,-27276.6247564
14457.407,64124.934109,-28030.1336927
15862.033,62214.4811464,-28746.7713216
17403.128,60226.385824,-29421.5972543
19093.949,58164.9067249,-30034.9295675
20949.045,56024.9935424,-30583.3198267
22984.374,53826.3942399,-31066.5647349
25217.448,51564.1626234,-31453.484859
27667.479,49252.5097625,-31760.2529818
30355.546,46902.7270821,-31969.7373324
33304.775,44529.4709164,-32077.0268031
36540.54,42136.1991644,-32082.8666386
40090.68,39739.6375033,-31979.7698102
43985.737,37354.4653817,-31776.8911627
48259.224,34994.4733118,-31459.2551117
52947.906,32663.0064678,-31039.446033
58092.122,30380.3868613,-30517.0732352
63736.132,28154.2179421,-29900.7638421
69928.491,25997.846956,-29196.976883
76722.477,23917.9801842,-28410.4565686
84176.54,21922.1681456,-27547.2033378
92354.811,20020.370524,-26614.5875127
101327.653,18217.3463891,-25630.3579534
111172.261,16517.7561421,-24599.2253909
121973.334,14927.1865204,-23531.7430873
133823.798,13445.166258,-22439.3092312
146825.608,12073.2511993,-21330.7736875
161090.624,10809.032546,-20215.9066123
176741.575,9652.33422201,-19106.8591245
193913.112,8597.3834365,-18009.9991819
212752.971,7640.61634888,-16932.1338331
233423.238,6778.31878163,-15881.5778719
256101.75,6002.32583519,-14863.841497
280983.619,5308.25613139,-13883.2537084
308282.916,4689.49755482,-12942.8130857
338234.509,4139.24262522,-12045.4791163
371096.084,3651.99273406,-11193.0285557
407150.364,3220.98761624,-10386.1938984
446707.541,2840.84610167,-9625.57840592
490107.943,2505.97845345,-8910.1377436
537724.961,2211.77556256,-8239.7667379
589968.268,1953.54861675,-7612.83628002
647287.335,1726.93114144,-7027.8410714
710175.304,1528.10486603,-6482.8902735
779173.229,1353.83062829,-5976.41287881
854874.729,1201.55090928,-5506.39302909
937931.097,1067.85926384,-5070.84622562
1029056.906,950.186862936,-4667.52585741
1129036.151,847.140331958,-4294.70985256
1238728.998,757.128162294,-3950.41151818
1359079.184,677.837879861,-3632.80646011
1491122.135,608.774610402,-3341.99714681
1635993.876,547.454226161,-3073.02243757
1794940.802,492.83838809,-2823.15893513
1969330.406,445.307082326,-2593.12213507
2160663.038,403.20486958,-2383.02448382
2370584.82,365.391723696,-2189.60415356
2600901.801,332.146149991,-2011.84041182
2853595.502,302.618728196,-1848.46087123
3130839.959,276.865078984,-1698.23066519
3435020.431,253.47315017,-1560.36671653
3768753.917,231.270238212,-1433.60926709
4134911.677,212.233457358,-1317.47258153
4536643.927,195.28957193,-1211.03300408
4977406.952,179.888013673,-1113.40916111
5460992.831,154.470293782,-1028.71741522
5991562.07,141.274042191,-945.671804281
6573679.393,129.16789462,-869.468192143
7212353.016,118.141347292,-799.468028341
7913077.732,107.894511841,-735.166447061
8681882.189,98.5724757778,-676.175065454
9525380.756,89.8722490495,-621.946842726
10450830.427,81.8277503098,-572.172742223
11466193.259,74.2718019293,-526.33543171
12580204.872,66.4401374444,-484.05862855
13802449.606,59.7749102655,-445.172939706
15143442.977,53.5095324573,-409.399857074
16614722.15,47.5788655191,-376.302830821
18228945.197,41.9324291799,-345.631909378
20000000,36.6165058207,-317.238560694
