20,126076.598932,-25799.779636
21.943,124702.602357,-25118.6721095
24.075,123368.316345,-24469.7881197
26.414,122075.661435,-23849.8038721
28.98,120850.079465,-23244.7275356
31.796,119649.590192,-22645.8007175
34.885,118471.39724,-22090.1239145
38.274,117338.600811,-21524.5359036
41.993,116240.894753,-20961.5225864
46.073,115161.001679,-20425.1856088
50.549,114130.019017,-19888.2839057
55.46,113138.467756,-19386.1501492
60.849,112171.816585,-18888.3534749
66.761,113145.020032,-18892.5469605
73.247,112177.642156,-18404.0577441
80.363,111246.165831,-17916.9219162
88.171,110352.515568,-17464.7043551
96.737,109489.837216,-17035.6574175
106.136,108628.937025,-16595.5742249
116.448,107792.215122,-16170.4756323
127.761,106999.71436,-15777.280219
140.174,106207.856859,-15402.3236871
153.793,105469.569124,-15028.0015275
168.735,104727.548665,-14691.4861022
185.128,104016.505189,-14378.1453151
203.115,103320.277313,-14052.2866504
222.849,102643.5392,-13747.2817806
244.5,101966.409352,-13461.5369585
268.254,101337.23796,-13210.8469248
294.317,100693.499735,-12962.2719524
322.912,100086.053693,-12743.964614
354.284,99476.5233836,-12544.3064997
388.705,98900.6283037,-12375.9444573
426.471,98320.4494147,-12212.9976493
467.905,97743.2599628,-12076.8245414
513.365,97191.0429655,-11973.9675451
563.241,96636.6060387,-11882.7388353
617.964,96093.1585785,-11828.8458191
678.003,95545.9969597,-11798.7695355
743.875,95013.42485,-11790.2437412
816.147,94485.9506902,-11803.209774
895.44,93952.6851481,-11842.9913536
982.438,93419.8636287,-11903.4668796
1077.888,92889.5579691,-11991.6083648
1182.611,92351.5270983,-12111.3824664
1297.509,91804.8889998,-12276.111196
1423.571,91255.6292024,-12472.3607979
1561.879,90691.6546669,-12693.6697174
1713.625,90114.0125541,-12939.9306286
1880.115,89523.7059508,-13218.4681138
2062.78,88927.4727772,-13537.4315635
2263.191,88313.0791504,-13897.500659
2483.074,87674.9496665,-14289.8697276
2724.32,87004.2680499,-14713.7523842
2989.005,86310.9353043,-15182.9837949
3279.405,85584.4478094,-15685.6197355
3598.02,84817.9978597,-16232.7161977
3947.59,84016.1863256,-16808.8927132
4331.122,83180.9768441,-17421.541605
4751.918,82309.2732748,-18075.2504019
5213.596,81383.8818985,-18761.339545
5720.129,80392.7991928,-19481.727739
6275.875,79341.4120198,-20236.3165576
6885.615,78234.0117905,-21017.7655008
7554.595,77057.177135,-21831.0212215
8288.571,75806.4794714,-22665.5201403
9093.857,74477.5347109,-23521.6251149
9977.381,73064.0796359,-24381.6907872
10946.746,71573.2865689,-25249.8561759
12010.29,69986.4550241,-26127.1296039
13177.164,68304.4947953,-26990.9406737
14457.407,66534.1435674,-27832.306719
15862.033,64662.1080859,-28645.4879235
17403.128,62698.8077752,-29425.7744612
19093.949,60654.9699964,-30147.3068299
20949.045,58510.1383364,-30811.3995664
22984.374,56295.6800332,-31410.6069371
25217.448,54001.6062015,-31912.5707527
27667.479,51646.2286943,-32334.6552576
30355.546,49232.531405,-32650.6640054
33304.775,46783.4169994,-32859.2604547
36540.54,44303.8516656,-32956.970841
40090.68,41808.5615317,-32936.7162899
43985.737,39318.8474869,-32798.6190709
48259.224,36841.6786115,-32540.8514781
52947.906,34392.8422272,-32165.9079092
58092.122,31991.5259533,-31676.2200085
63736.132,29644.443991,-31079.0625939
69928.491,27367.9209694,-30381.7115556
76722.477,25173.8062389,-29592.4286965
84176.54,23068.1541205,-28716.1878041
92354.811,21059.4492571,-27763.57437
101327.653,19155.1608926,-26751.5466354
111172.261,17362.3410307,-25686.4529991
121973.334,15684.4749998,-24580.037922
133823.798,14122.4231434,-23446.4192346
146825.608,12676.5394855,-22293.9116554
161090.624,11344.551886,-21132.3579628
176741.575,10126.0307375,-19976.1031655
193913.112,9015.25376461,-18831.2432881
212752.971,8008.26704026,-17705.8455229
233423.238,7101.21257149,-16608.4727306
256101.75,6285.41869259,-15544.7703409
280983.619,5555.6948053,-14519.2871669
308282.916,4905.20823993,-13535.791444
338234.509,4327.26155186,-12597.2276845
371096.084,3815.67575915,-11705.2056884
407150.364,3363.39598598,-10861.0804248
446707.541,2964.49260818,-10065.0892384
490107.943,2613.55862246,-9316.43517864
537724.961,2305.10465255,-8614.8153418
589968.268,2034.58070056,-7958.69534373
647287.335,1797.23090251,-7346.42786922
710175.304,1589.25846935,-6776.21841749
779173.229,1407.01930267,-6246.20433971
854874.729,1247.850002,-5754.39815182
937931.097,1108.24276585,-5298.58921219
1029056.906,985.836948922,-4876.7113434
1129036.151,877.910700515,-4486.66709377
1238728.998,784.00114304,-4126.33352447
1359079.184,701.542773589,-3794.10709743
1491122.135,630.358844182,-3490.0004929
1635993.876,565.961466649,-3208.56698522
1794940.802,508.747036133,-2947.54164536
1969330.406,459.535034067,-2707.30538993
2160663.038,415.879681597,-2487.15049731
2370584.82,376.785405448,-2284.87474882
2600901.801,342.255242033,-2099.39365904
2853595.502,311.970353478,-1928.57596912
3130839.959,284.96365325,-1771.66482787
3435020.431,260.793506717,-1627.66481659
3768753.917,237.827967426,-1495.24022854
4134911.677,218.138506046,-1373.97114388
4536643.927,200.710031252,-1262.75961217
4977406.952,184.618644532,-1160.68792678
5460992.831,158.285293704,-1072.1521275
5991562.07,144.636663667,-985.395460561
6573679.393,132.22461856,-905.824161702
7212353.016,120.773021178,-832.728252948
7913077.732,110.266130975,-765.558560798
8681882.189,100.689113003,-703.88920167
9525380.756,91.7209404074,-647.315189587
10450830.427,83.4287029449,-595.29568234
11466193.259,75.676068718,-547.424795287
12580204.872,68.4207893371,-503.3632148
13802449.606,60.7340394501,-462.590473376
15143442.977,54.29452482,-425.156041911
16614722.15,48.233063625,-390.5631675
18228945.197,42.4272249513,-358.484021152
20000000,36.9753426926,-328.755033603
