20,117322.651319,-22455.641959
21.943,116161.874425,-21890.5794227
24.075,115022.647667,-21310.80792
26.414,113923.413722,-20772.1031052
28.98,112867.386345,-20241.6379775
31.796,111840.692713,-19722.5243794
34.885,110842.41746,-19220.6176418
38.274,109887.074378,-18718.0115489
41.993,108950.898721,-18230.5886567
46.073,108010.006422,-17754.8104905
50.549,108601.144591,-17648.1236545
55.46,107705.922915,-17189.2852945
60.849,106841.335645,-16751.0487855
66.761,106002.694384,-16296.3274219
73.247,105193.843282,-15884.4935456
80.363,104404.439714,-15469.8025557
88.171,103616.07973,-15075.8435507
96.737,102891.445218,-14714.1302642
106.136,102153.63149,-14333.8576394
116.448,101448.317592,-13973.2078295
127.761,100759.225242,-13641.0558601
140.174,100088.39572,-13312.0746066
153.793,99447.0905924,-13006.1536457
168.735,98809.0250132,-12725.4636825
185.128,98208.9946474,-12467.2178385
203.115,97599.7267605,-12197.2395149
222.849,97009.3316583,-11951.8683807
244.5,96438.5487837,-11720.3392525
268.254,95891.598169,-11520.467486
294.317,95340.4749156,-11326.4259169
322.912,94810.4201617,-11158.2221764
354.284,94281.9259764,-11000.3928532
388.705,93780.6969751,-10884.4888895
426.471,93266.0160595,-10771.3595957
467.905,92770.0888788,-10679.4935766
513.365,92277.6485659,-10608.3072213
563.241,91795.8959057,-10565.9888339
617.964,91317.6636913,-10554.3079753
678.003,90836.4520682,-10551.2493808
743.875,90362.0014636,-10576.924335
816.147,89887.9066102,-10623.1488535
895.44,89414.2552441,-10692.0834095
982.438,88931.9875277,-10786.8084724
1077.888,88452.6594055,-10903.4248341
1182.611,87977.4955657,-11045.4533025
1297.509,87485.4767142,-11233.2168798
1423.571,86979.2388721,-11455.7138068
1561.879,86462.2141931,-11695.8727083
1713.625,85934.5750753,-11961.7868175
1880.115,85395.5055829,-12263.7863844
2062.78,84838.3842635,-12600.2699183
2263.191,84266.8609285,-12970.344551
2483.074,83670.5670938,-13372.373611
2724.32,83047.5808653,-13812.9250978
2989.005,82385.7699359,-14285.1057066
3279.405,81701.0845157,-14797.3404349
3598.02,80975.4016805,-15340.6748386
3947.59,80211.4938964,-15919.093557
4331.122,79411.5208638,-16534.8645662
4751.918,78573.6178719,-17177.2371216
5213.596,77684.3763486,-17858.431489
5720.129,76731.1769973,-18564.9853199
6275.875,75718.3765336,-19301.8514492
6885.615,74646.9235465,-20066.3505361
7554.595,73512.0300207,-20855.563162
8288.571,72300.5192617,-21660.9561886
9093.857,71017.6881895,-22482.0474046
9977.381,69652.149413,-23309.9970408
10946.746,68212.2851455,-24138.7217281
12010.29,66683.8419257,-24967.4747228
13177.164,65063.75781,-25787.9230171
14457.407,63359.8794955,-26580.0195296
15862.033,61568.5890205,-27343.6478126
17403.128,59690.0038482,-28075.195431
19093.949,57732.2005648,-28747.9063376
20949.045,55685.7313464,-29365.0674664
22984.374,53578.4176294,-29918.1446361
25217.448,51392.304065,-30383.043778
27667.479,49152.4656533,-30768.1910003
30355.546,46865.3792842,-31057.5271965
33304.775,44541.9670737,-31244.4583737
36540.54,42191.1058519,-31330.8545152
40090.68,39827.5307503,-31303.7748853
43985.737,37467.5126491,-31173.4907685
48259.224,35125.1669576,-30925.6867371
52947.906,32804.7669107,-30569.6443793
58092.122,30526.8685231,-30108.2250229
63736.132,28303.7040808,-29544.9151953
69928.491,26143.5505839,-28889.9487852
76722.477,24058.7702931,-28145.3749417
84176.54,22057.0001007,-27320.9047011
92354.811,20146.0628813,-26422.6516522
101327.653,18333.1909266,-25467.0994913
111172.261,16624.5871863,-24461.4650444
121973.334,15024.4462872,-23415.9256124
133823.798,13533.3513456,-22340.9125507
146825.608,12152.8388943,-21248.3635847
161090.624,10880.4918942,-20147.1846346
176741.575,9715.28254612,-19049.8002596
193913.112,8653.66302695,-17962.0683576
212752.971,7690.20158727,-16892.2707371
233423.238,6822.18027091,-15848.4840695
256101.75,6041.43704244,-14836.5917263
280983.619,5342.52936357,-13860.5291049
308282.916,4719.22486155,-12923.9455219
338234.509,4165.53280941,-12030.1863942
371096.084,3674.94516499,-11180.2686729
407150.364,3241.10954969,-10375.9664149
446707.541,2858.5334111,-9617.14210367
490107.943,2521.41094703,-8903.35938352
537724.961,2225.28230528,-8234.22900839
589968.268,1965.46396988,-7608.49899264
647287.335,1737.27257185,-7024.28834083
710175.304,1537.28833657,-6480.21925599
779173.229,1361.90317986,-5974.35044852
854874.729,1208.6684888,-5504.78271396
937931.097,1074.14390638,-5069.7272046
1029056.906,955.509496658,-4666.87214824
1129036.151,852.12515818,-4294.21787069
1238728.998,761.476715121,-3950.17880804
1359079.184,681.800488882,-3632.62898122
1491122.135,613.376208801,-3342.25361082
1635993.876,550.166896807,-3072.84771279
1794940.802,495.744255134,-2823.19748408
1969330.406,448.092900523,-2593.7653187
2160663.038,405.232580213,-2383.57499994
2370584.82,367.624256478,-2189.75653926
2600901.801,334.043770375,-2012.34137349
2853595.502,304.303480142,-1848.88197773
3130839.959,278.236569963,-1699.02748854
3435020.431,254.821461558,-1561.13507234
3768753.917,232.53470219,-1434.25977389
4134911.677,213.280679619,-1318.07272528
4536643.927,196.459453448,-1211.63688248
4977406.952,180.845625881,-1113.98703227
5460992.831,155.303882697,-1029.3031736
5991562.07,142.07770832,-946.212505851
6573679.393,129.891446818,-869.987934795
7212353.016,118.743480995,-799.996290556
7913077.732,108.491708984,-735.632304709
8681882.189,99.1457298804,-676.541698105
9525380.756,90.3754442726,-622.334876754
10450830.427,82.2572999332,-572.490614565
11466193.259,74.6808923823,-526.659352558
12580204.872,66.7949041352,-484.318714075
13802449.606,60.091180831,-445.401497711
15143442.977,53.8042555051,-409.561341968
16614722.15,47.8530201521,-376.43240731
18228945.197,42.17715525,-345.709947999
20000000,36.8160927939,-317.27046673
