20,180741.004839,-43999.0476846
21.943,178149.580353,-43015.8386816
24.075,175668.694583,-42063.6854563
26.414,173243.961318,-41115.3077246
28.98,171001.716777,-40229.5305019
31.796,168731.625303,-39364.8040488
34.885,166548.722929,-38556.0325596
38.274,164444.498394,-37721.3268997
41.993,168205.727581,-38787.5465297
46.073,166027.464416,-37997.2531307
50.549,163916.356093,-37174.1628947
55.46,161940.68728,-36422.7455382
60.849,159959.296438,-35675.8917002
66.761,158042.15111,-34964.5446703
73.247,156163.947415,-34248.405857
80.363,154347.957704,-33552.3491093
88.171,152562.441024,-32882.6064734
96.737,150858.839953,-32258.7532954
106.136,149108.629127,-31590.6342479
116.448,147474.13002,-30968.6289156
127.761,145830.167894,-30364.8801932
140.174,144240.978601,-29774.4658812
153.793,142690.062852,-29193.8863319
168.735,141177.142212,-28653.7547513
185.128,139714.990663,-28132.6315603
203.115,138249.616457,-27592.4230386
222.849,136831.590176,-27080.058792
244.5,135460.005791,-26593.4699552
268.254,134100.063273,-26133.6884768
294.317,132779.984316,-25687.0881685
322.912,131460.324866,-25269.8959081
354.284,130189.609812,-24865.7642666
388.705,128956.824185,-24536.1665107
426.471,127716.90807,-24189.3622986
467.905,126493.188005,-23843.6218952
513.365,125306.512532,-23580.015576
563.241,124141.593307,-23301.6130011
617.964,122981.865449,-23082.2474817
678.003,121840.640017,-22909.1716156
743.875,120712.787139,-22737.9043916
816.147,119585.420969,-22611.487647
895.44,118486.906291,-22493.3020615
982.438,117377.196648,-22414.9323378
1077.888,116278.97828,-22366.8203398
1182.611,115178.889679,-22339.0430616
1297.509,114077.72595,-22393.5952186
1423.571,112968.650864,-22465.6094242
1561.879,111863.239229,-22586.0861693
1713.625,110742.043347,-22715.393896
1880.115,109607.394372,-22893.2845403
2062.78,108478.86482,-23119.7227166
2263.191,107332.318485,-23389.2813277
2483.074,106167.15701,-23693.3337283
2724.32,104973.794728,-24037.9674438
2989.005,103745.103539,-24425.5284515
3279.405,102494.433542,-24858.1851402
3598.02,101208.013704,-25325.3251291
3947.59,99879.5661225,-25822.756028
4331.122,98518.2705112,-26370.5276426
4751.918,97128.941942,-26954.5063595
5213.596,95683.3344189,-27581.0706589
5720.129,94168.1314576,-28232.5326578
6275.875,92592.1756079,-28917.0259244
6885.615,90959.4963999,-29629.4482639
7554.595,89263.8333089,-30367.7889528
8288.571,87484.3851229,-31127.7172745
9093.857,85626.9676816,-31898.4858898
9977.381,83693.911283,-32674.8600381
10946.746,81676.3287741,-33449.0466679
12010.29,79563.867269,-34218.263895
13177.164,77354.0340851,-34979.1834636
14457.407,75063.5687631,-35691.831328
15862.033,72675.732717,-36369.3686239
17403.128,70198.1593214,-37001.8973767
19093.949,67651.3507477,-37560.3793009
20949.045,65011.0836738,-38047.015324
22984.374,62316.7669904,-38454.1268531
25217.448,59552.4670107,-38746.6490015
27667.479,56742.4350858,-38946.0334102
30355.546,53897.3234766,-39031.4363902
33304.775,51038.654184,-38991.4793162
36540.54,48169.600821,-38835.0332986
40090.68,45307.878943,-38548.6387202
43985.737,42480.9755892,-38145.9534183
48259.224,39693.658132,-37617.4908413
52947.906,36955.4327033,-36973.0427455
58092.122,34282.4425414,-36220.05025
63736.132,31699.5135537,-35360.1176456
69928.491,29204.5551589,-34412.0819053
76722.477,26813.4929109,-33374.2177668
84176.54,24526.4250626,-32262.7807335
92354.811,22357.1086144,-31082.6939021
101327.653,20308.6246406,-29853.1897908
111172.261,18384.2491795,-28582.0251746
121973.334,16588.7275059,-27279.7613877
133823.798,14920.6252119,-25960.1386735
146825.608,13378.9576436,-24632.1802356
161090.624,11961.8214387,-23304.2264902
176741.575,10665.9286656,-21991.5618234
193913.112,9487.28041808,-20698.7657241
212752.971,8418.81445914,-19433.6809602
233423.238,7457.49712018,-18205.5206178
256101.75,6593.7276031,-17019.0987063
280983.619,5822.03695942,-15878.9728262
308282.916,5134.50729602,-14788.3975359
338234.509,4524.21895331,-13749.8803644
371096.084,3984.34022294,-12764.8601323
407150.364,3507.38870713,-11834.3827142
446707.541,3087.65196384,-10958.2895369
490107.943,2718.34533207,-10135.5398302
537724.961,2394.25025828,-9365.370538
589968.268,2110.3814023,-8646.17701874
647287.335,1861.56320053,-7975.6789388
710175.304,1643.93430248,-7351.93106654
779173.229,1453.4319118,-6772.57583275
854874.729,1287.20393672,-6235.54384704
937931.097,1141.70682271,-5738.309227
1029056.906,1014.29071304,-5278.38776301
1129036.151,902.067324338,-4853.6397441
1238728.998,804.515301034,-4461.36314123
1359079.184,719.069808829,-4100.02211087
1491122.135,646.104974386,-3770.25681089
1635993.876,577.886826444,-3463.07714684
1794940.802,520.256256101,-3179.66251107
1969330.406,469.352904892,-2919.86854159
2160663.038,423.840432994,-2681.00477132
2370584.82,383.879858408,-2462.2403191
2600901.801,348.271285491,-2260.72253895
2853595.502,317.107449298,-2075.92069867
3130839.959,289.866550757,-1906.24574352
3435020.431,265.104707686,-1750.67120444
3768753.917,241.492306629,-1607.480477
4134911.677,221.359738003,-1476.23728665
4536643.927,203.600885744,-1356.25574596
4977406.952,187.292514393,-1245.99064074
5460992.831,159.690433274,-1150.49884464
5991562.07,145.815267702,-1056.93685515
6573679.393,133.133998613,-971.174315904
7212353.016,121.470145062,-892.428994095
7913077.732,110.79042748,-820.145064664
8681882.189,100.989214901,-753.767512983
9525380.756,91.8937456707,-692.897303025
10450830.427,83.4218829548,-636.983128576
11466193.259,75.5164306418,-585.59275072
12580204.872,68.1610255629,-538.290934319
13802449.606,61.2083466201,-494.736451942
15143442.977,53.7275179865,-454.439017751
16614722.15,47.5146399198,-417.394546509
18228945.197,41.6052696986,-383.071933996
20000000,36.062744688,-351.336007539
