20,148159.353197,-33708.3046262
21.943,146171.596842,-32881.3715727
24.075,144255.423916,-32075.5117595
26.414,142403.601477,-31289.2406301
28.98,140654.852606,-30534.48021
31.796,138959.002837,-29805.8238101
34.885,137296.16378,-29114.6946427
38.274,135727.686587,-28428.3951344
41.993,134170.562089,-27752.2046382
46.073,132684.001065,-27105.087344
50.549,131235.67203,-26448.466798
55.46,129843.393832,-25840.2127673
60.849,128485.479718,-25200.2480462
66.761,127177.193332,-24610.7396843
73.247,125891.19079,-24035.7267716
80.363,124644.545425,-23494.4828748
88.171,123425.282352,-22911.3381376
96.737,122276.42892,-22417.6303951
106.136,121110.92997,-21880.7339783
116.448,119991.523987,-21349.935325
127.761,118901.656503,-20874.3639779
140.174,117838.027547,-20390.3040987
153.793,116811.370965,-19943.1851157
168.735,115816.47102,-19488.6144812
185.128,114870.109518,-19099.0397244
203.115,113888.884532,-18653.9801867
222.849,112958.835212,-18263.4018334
244.5,112050.542147,-17879.783884
268.254,111171.528749,-17538.8730235
294.317,110311.548859,-17195.6979992
322.912,109478.855069,-16884.3513049
354.284,108647.564695,-16591.6858196
388.705,107847.914954,-16344.4361128
426.471,107058.698994,-16096.4297576
467.905,106285.718745,-15872.3446078
513.365,105536.787552,-15669.4696951
563.241,104782.064648,-15514.7795246
617.964,104035.813238,-15358.6696343
678.003,103314.511079,-15246.7441411
743.875,102600.468063,-15173.0918047
816.147,101888.536315,-15108.8712693
895.44,101173.872604,-15059.2352661
982.438,100473.634841,-15059.5581837
1077.888,99774.9576549,-15067.8630585
1182.611,99075.1275016,-15106.3784534
1297.509,98370.4659072,-15208.1988857
1423.571,97655.5830595,-15337.1190714
1561.879,96944.2725025,-15491.7366476
1713.625,96217.3461677,-15673.9298787
1880.115,95479.1979231,-15887.046445
2062.78,94738.2447908,-16152.1898882
2263.191,93985.5545126,-16451.3039695
2483.074,93211.3108146,-16774.9329234
2724.32,92412.6859547,-17150.6072845
2989.005,91588.1191363,-17564.2923344
3279.405,90732.9725713,-18017.7393721
3598.02,89843.9074355,-18505.7141045
3947.59,88924.0166463,-19027.5874936
4331.122,87968.9338115,-19598.8616159
4751.918,86988.4552975,-20201.954232
5213.596,85956.8551394,-20847.5138343
