20,194473.588079,-46576.9131831
21.943,191765.388281,-45468.1461567
24.075,189125.811321,-44472.6187084
26.414,193750.676529,-45722.8425179
28.98,191162.420678,-44748.6747443
31.796,188532.484508,-43799.9696847
34.885,186040.767319,-42865.5674617
38.274,183619.119811,-41966.8906729
41.993,181282.792733,-41092.201032
46.073,179006.72694,-40265.0804033
50.549,176772.943374,-39401.1763184
55.46,174666.390486,-38674.3422326
60.849,172557.020816,-37876.3846234
66.761,170561.872198,-37125.8226319
73.247,168577.38821,-36396.7640923
80.363,166645.604606,-35675.5616769
88.171,164716.739918,-34956.0237858
96.737,162903.33668,-34337.6883853
106.136,161056.777872,-33616.6395182
116.448,159280.956316,-32964.6141829
127.761,157543.020602,-32354.7019502
140.174,155815.566236,-31753.774274
153.793,154185.025868,-31144.4119256
168.735,152570.915862,-30572.8766546
185.128,151001.149204,-30044.153752
203.115,149419.596884,-29465.9071645
222.849,147893.543156,-28916.6575164
244.5,146411.804342,-28426.288235
268.254,144970.438653,-27944.9127365
294.317,143532.764262,-27460.4047782
322.912,142140.682481,-27023.3390197
354.284,140775.050393,-26609.8617391
388.705,139435.710692,-26250.45917
426.471,138094.674115,-25855.1448627
467.905,136828.951958,-25532.2557118
513.365,135523.818181,-25213.7110432
563.241,134260.83434,-24948.0400965
617.964,133017.732525,-24707.4352066
678.003,131799.54887,-24493.7697536
743.875,130596.480438,-24328.3170868
816.147,129373.548095,-24179.8120975
895.44,128191.541665,-24056.9396066
982.438,127031.941471,-23976.1485088
1077.888,125860.876687,-23912.6471486
1182.611,124685.65528,-23900.4647823
1297.509,123516.322137,-23953.1430954
1423.571,122345.424787,-24045.1378768
1561.879,121167.097744,-24177.9969469
1713.625,119979.260968,-24325.8792056
1880.115,118781.092723,-24518.1906015
2062.78,117578.042918,-24783.9104106
2263.191,116369.034396,-25086.0328316
2483.074,115124.165272,-25430.3590675
2724.32,113852.541852,-25818.4267301
2989.005,112555.00407,-26269.0582679
3279.405,111218.241928,-26748.3699473
3598.02,109847.69887,-27289.7692189
3947.59,108427.191266,-27866.3503406
4331.122,106972.529409,-28491.9011228
4751.918,105472.580837,-29171.2334704
5213.596,103919.578438,-29879.64415
5720.129,102283.079712,-30634.0598897
6275.875,100579.705579,-31415.3320133
6885.615,98807.4213051,-32234.6265129
7554.595,96960.5963053,-33085.2957694
8288.571,95020.6545524,-33970.2937733
9093.857,92983.6703013,-34845.5553637
9977.381,90854.6784925,-35739.740213
