20,136538.244667,-30404.1111219
21.943,134801.063356,-29618.1740224
24.075,133149.656677,-28887.9165251
26.414,131548.472821,-28170.6917026
28.98,130020.815418,-27498.3516302
31.796,128533.797987,-26815.6534003
34.885,127086.623764,-26163.6054466
38.274,125682.384979,-25535.0865095
41.993,124353.819526,-24911.6349396
46.073,123033.50503,-24308.7564297
50.549,121755.727879,-23711.4362203
55.46,120530.273055,-23134.2121707
60.849,119350.480012,-22560.0557261
66.761,118188.156072,-22017.4570714
73.247,117077.08072,-21471.8410411
80.363,115969.970801,-20952.5397066
88.171,114911.129727,-20440.8968571
96.737,113893.155539,-19975.5275284
106.136,112876.538244,-19469.4301612
116.448,114808.544527,-19837.6934219
127.761,113785.583794,-19368.6479991
140.174,112821.340315,-18906.4142553
153.793,111849.871104,-18478.4075877
168.735,110913.563767,-18053.9802848
185.128,110018.432332,-17671.481723
203.115,109142.787336,-17276.7601918
222.849,108271.779815,-16896.2372045
244.5,107451.532247,-16557.8631288
268.254,106635.396183,-16225.1680236
294.317,105841.488847,-15910.2927639
322.912,105068.763311,-15634.6372382
354.284,104298.225669,-15361.6092566
388.705,103558.498926,-15135.2123965
426.471,102837.140875,-14917.9968045
467.905,102124.017199,-14709.9778464
513.365,101421.033844,-14543.5200559
563.241,100717.25603,-14413.6308747
617.964,100048.756717,-14297.3718903
678.003,99385.610162,-14208.3445995
743.875,98710.3938306,-14150.2689236
816.147,98051.2919104,-14113.7674958
895.44,97384.4879796,-14109.1958641
982.438,96736.277751,-14107.1886487
1077.888,96074.3472626,-14148.6401014
1182.611,95424.6098471,-14222.7446732
1297.509,94760.7392734,-14339.735835
1423.571,94091.4741515,-14490.4178543
1561.879,93419.5871467,-14669.4578718
1713.625,92723.0381978,-14870.5092024
1880.115,92024.3368445,-15104.1570872
2062.78,91321.2974152,-15382.448107
2263.191,90597.1322445,-15686.8605537
2483.074,89849.9564663,-16034.6111334
2724.32,89078.9001724,-16416.2766816
2989.005,88281.3668511,-16835.1408949
3279.405,87456.4959961,-17293.2543875
3598.02,86598.0064537,-17785.3118629
3947.59,85702.6351126,-18310.9784505
4331.122,84773.0682501,-18875.9257761
4751.918,83815.1093738,-19473.127807
5213.596,82804.8700207,-20106.861867
5720.129,81729.567425,-20769.1990274
6275.875,80605.9803017,-21468.5578358
6885.615,79426.3294568,-22193.2302665
7554.595,78184.7747388,-22947.4217617
8288.571,76873.3144766,-23730.0045379
9093.857,75485.1141516,-24526.263439
9977.381,74022.4000409,-25332.2214911
10946.746,72481.6770106,-26148.4377786
