20,171915.894501,-41630.8139649
21.943,169515.79185,-40680.756266
24.075,167221.531669,-39776.5941345
26.414,164956.488723,-38879.7370265
28.98,162835.442271,-38009.3407247
31.796,166222.272241,-38879.5231358
34.885,163986.093738,-38050.9531876
38.274,161852.839175,-37217.5985867
41.993,159812.839734,-36399.4740671
46.073,157767.888021,-35616.1605288
50.549,155829.650105,-34839.770871
55.46,153949.724584,-34100.1764687
60.849,152142.900637,-33375.0036402
66.761,150362.179417,-32675.2310895
73.247,148638.887754,-31966.7547892
80.363,146926.837936,-31309.9710562
88.171,145298.847783,-30636.1301877
96.737,143714.384172,-30045.1979325
106.136,142116.964561,-29378.2321893
116.448,140589.310169,-28776.4995496
127.761,139096.448758,-28186.3864501
140.174,137609.145945,-27606.8131291
153.793,136214.410753,-27035.2740233
168.735,134835.450275,-26527.3126485
185.128,133481.036959,-26044.490341
203.115,132141.078009,-25494.8520145
222.849,130861.700448,-24998.7215501
244.5,129581.413987,-24545.2251434
268.254,128327.829897,-24102.6139662
294.317,127141.853812,-23681.4518441
322.912,125945.988124,-23260.4043858
354.284,124782.615708,-22885.4755415
388.705,123647.725644,-22566.933508
426.471,122531.151313,-22226.2466565
467.905,121415.877136,-21937.1122815
513.365,120328.472367,-21670.7149329
563.241,119290.483496,-21435.8012767
617.964,118229.753164,-21219.8938368
678.003,117183.344904,-21055.5275434
743.875,116160.971376,-20907.4217336
816.147,115145.945187,-20796.425619
895.44,114142.616309,-20715.706281
982.438,113125.508326,-20643.713603
1077.888,112129.404111,-20617.3801386
1182.611,111126.267667,-20609.089398
1297.509,110124.593555,-20689.9429282
1423.571,109120.185214,-20788.306612
1561.879,108108.423789,-20919.7370274
1713.625,107081.901668,-21073.0751741
1880.115,106044.327196,-21271.6340725
2062.78,105006.765364,-21513.0249988
2263.191,103949.605605,-21797.3494901
2483.074,102871.834291,-22118.0097691
2724.32,101769.379867,-22476.3357996
2989.005,100633.175849,-22883.320585
3279.405,99467.4212015,-23331.5979954
3598.02,98263.7067472,-23810.895893
3947.59,97023.3039627,-24332.9669982
4331.122,95749.978418,-24888.5634614
4751.918,94441.732389,-25483.7949126
5213.596,93081.462007,-26115.7335454
5720.129,91649.6708157,-26781.3033936
6275.875,90154.1542798,-27475.0759774
6885.615,88608.9588779,-28201.0828385
7554.595,86988.6773714,-28951.2299916
8288.571,85296.8066733,-29719.0739297
9093.857,83523.2486382,-30499.8394028
9977.381,81668.0514318,-31282.673831
10946.746,79738.3651667,-32068.1268978
12010.29,77711.4184209,-32846.766537
13177.164,75591.8607107,-33615.2636599
14457.407,73384.9840853,-34342.8627563
15862.033,71082.7132516,-35032.3284538
17403.128,68698.1173391,-35680.0184183
19093.949,66237.9193754,-36256.1808298
20949.045,63684.1444713,-36759.9911074
22984.374,61077.2203623,-37187.7870705
