20,709398.548484,-197689.188998
21.943,697258.58515,-194524.826151
24.075,685803.663335,-191548.85764
26.414,674201.136445,-188111.370347
28.98,662811.264538,-185307.989422
31.796,687193.633164,-198340.170406
34.885,675136.04756,-195075.215991
38.274,663513.37761,-191374.610591
41.993,652169.973568,-188519.881818
46.073,641521.255431,-185086.780845
50.549,630694.631956,-181817.0611
55.46,620484.078964,-178878.118676
60.849,610119.953634,-176193.164432
66.761,600913.183568,-172352.820095
73.247,591227.901616,-169867.339792
80.363,582024.90941,-167143.797381
88.171,573121.288049,-164282.00305
96.737,564327.581098,-161809.758926
106.136,555349.423146,-159212.746581
116.448,546833.717437,-156255.411028
127.761,538300.833571,-154257.691207
140.174,530262.362659,-151602.5255
153.793,522216.169038,-149686.710843
168.735,514164.138326,-147440.226014
185.128,506618.606387,-145528.803898
203.115,498785.26446,-143345.714694
222.849,491153.964153,-141198.329788
244.5,483727.962186,-138992.537059
268.254,476743.983753,-137074.485983
294.317,469200.796222,-135214.384001
322.912,462055.336866,-133576.632856
354.284,455208.164519,-131772.231127
388.705,448399.881831,-130363.730076
426.471,441471.103447,-128791.687761
467.905,434805.260063,-127511.884078
513.365,428001.753357,-126172.894198
563.241,421410.029392,-124807.87156
617.964,414890.799415,-123831.087421
678.003,408564.662382,-123233.314512
743.875,402046.3493,-122221.747643
816.147,395762.434652,-121385.902233
895.44,389576.783415,-120784.967153
982.438,383252.915256,-120255.608863
1077.888,377149.916222,-119499.768027
1182.611,370816.150821,-119172.134769
1297.509,364613.461462,-119251.125144
1423.571,358283.879784,-119322.029549
1561.879,351997.521856,-119396.568161
1713.625,345518.705758,-119491.310289
1880.115,339253.759808,-119833.16208
2062.78,332861.979322,-120431.655537
2263.191,326469.858646,-121114.903916
2483.074,319931.347438,-121920.494332
2724.32,313208.08325,-122835.354251
2989.005,306279.800186,-123871.390624
3279.405,299251.000962,-124977.555668
3598.02,292023.641277,-126199.813672
3947.59,284566.458892,-127423.280691
4331.122,277015.163755,-128721.840392
4751.918,269346.909529,-130116.708104
5213.596,261425.52762,-131464.02939
5720.129,253113.988423,-132659.495749
6275.875,244603.196007,-133754.48921
6885.615,235941.351253,-134832.733281
7554.595,227038.175387,-135741.211124
8288.571,217916.633496,-136406.6406
9093.857,208612.29585,-136815.289757
9977.381,199194.990572,-136960.897777
10946.746,189719.564713,-136746.927003
12010.29,180079.979445,-136264.885589
13177.164,170387.946483,-135442.783305
14457.407,160774.326195,-134132.366166
15862.033,151230.042473,-132515.081242
17403.128,141791.627585,-130540.518533
19093.949,132632.954179,-128176.25038
20949.045,123617.49008,-125457.567884
22984.374,114947.883893,-122495.975901
25217.448,106566.919938,-119163.157081
27667.479,98508.0693909,-115623.898824
30355.546,90797.8185517,-111872.383678
33304.775,83510.1067852,-107941.917331
36540.54,76576.3753524,-103880.999289
40090.68,70027.6075629,-99699.4006243
43985.737,63887.9284379,-95478.0243866
48259.224,58153.1643659,-91211.0681298
52947.906,52778.2498561,-86920.4055947
58092.122,47772.5553614,-82649.8988811
63736.132,43139.7039945,-78420.8678271
69928.491,38854.3009562,-74257.977998
76722.477,34899.545595,-70164.7995355
84176.54,31262.9017212,-66155.7525174
92354.811,27941.1210519,-62244.0450237
101327.653,24901.9773714,-58454.8662003
111172.261,22143.9137396,-54791.0162931
121973.334,19647.4445273,-51260.6777468
133823.798,17398.4882646,-47876.8527286
146825.608,15376.781066,-44633.2932398
161090.624,13566.2341639,-41537.8168932
176741.575,11950.9774531,-38608.0347822
193913.112,10514.7698997,-35831.1894783
212752.971,9239.47869909,-33204.9637463
233423.238,8116.36161451,-30736.1645977
256101.75,7124.07713877,-28418.0259898
280983.619,6249.49685516,-26247.8086506
308282.916,5483.18350564,-24219.3851925
338234.509,4811.32345643,-22328.7356336
371096.084,4224.70470059,-20569.8301983
407150.364,3710.9451427,-18936.9441542
446707.541,3262.23531851,-17422.3695308
490107.943,2871.20326743,-16021.0920245
537724.961,2529.70515196,-14725.0609049
589968.268,2231.94340166,-13527.9204941
647287.335,1972.24929171,-12423.3568065
710175.304,1745.54795005,-11404.9150482
779173.229,1547.38461505,-10466.6733807
854874.729,1375.00105319,-9603.45478744
937931.097,1224.24465874,-8809.33442335
1029056.906,1091.97519233,-8079.39632196
1129036.151,976.129891358,-7408.64511898
1238728.998,874.587546919,-6792.83403304
1359079.184,785.416637093,-6227.26763576
1491122.135,709.726556591,-5714.42332334
1635993.876,635.725364059,-5240.07527584
1794940.802,574.662016106,-4798.46128674
1969330.406,521.931098595,-4397.84880863
2160663.038,475.245416938,-4029.9871841
2370584.82,432.376894551,-3694.34612547
2600901.801,393.257401797,-3386.74706522
2853595.502,359.992537605,-3104.48010274
3130839.959,331.326019107,-2845.72938439
3435020.431,304.874949732,-2609.14431895
3768753.917,278.081643856,-2391.4713252
4134911.677,255.656750432,-2192.89622312
4536643.927,236.329069139,-2011.89964774
4977406.952,217.830372258,-1845.74895849
5460992.831,182.531207604,-1700.72991726
5991562.07,166.597461876,-1559.97922557
6573679.393,152.236108719,-1431.28206947
7212353.016,138.821512326,-1313.20568755
7913077.732,126.405881344,-1204.883885
8681882.189,115.234859957,-1105.58299722
9525380.756,104.55045626,-1014.76493933
10450830.427,94.6658324814,-931.317111906
11466193.259,85.3000339025,-854.701002317
12580204.872,76.6094948204,-784.417755245
13802449.606,68.3720467846,-719.764118826
15143442.977,60.5249416012,-660.343415798
16614722.15,53.0660016073,-605.545049207
18228945.197,45.9242776214,-554.886212632
20000000,39.2071430398,-508.188517788
