20,629870.929576,-161865.918973
21.943,620243.692334,-158388.019119
24.075,611199.549941,-155459.785127
26.414,602011.111774,-152148.595421
28.98,593402.371654,-148962.194286
31.796,614800.009702,-157591.325099
34.885,604849.76556,-154335.346208
38.274,595870.834384,-150838.647805
41.993,586941.182942,-147654.03879
46.073,578147.9934,-144884.093328
50.549,569718.555676,-141432.869661
55.46,562188.817493,-138508.921281
60.849,554366.465038,-135708.477523
66.761,546993.600576,-132753.727026
73.247,539548.125502,-130317.151461
80.363,533179.472583,-127593.937745
88.171,525884.69957,-125437.720162
96.737,519467.514032,-123190.673695
106.136,512665.796907,-120827.721549
116.448,506407.313051,-118641.01253
127.761,500106.962669,-116697.984571
140.174,494074.699453,-114799.930988
153.793,488180.022504,-113138.164397
168.735,482410.642862,-111098.200226
185.128,476761.503406,-109776.973461
203.115,471111.099143,-108134.307695
222.849,465654.45373,-106632.858357
244.5,460139.719808,-105344.8133
268.254,454815.257195,-103966.005259
294.317,449417.779543,-102686.507184
322.912,444469.786732,-101971.763729
354.284,439176.701057,-101076.655822
388.705,434177.013781,-100290.461391
426.471,429227.065155,-99511.9681695
467.905,424005.829302,-99097.7698527
513.365,419210.617886,-98701.0220994
563.241,414202.12777,-98594.2012898
617.964,409171.669241,-98485.3941734
678.003,404178.412074,-98508.0501143
743.875,399444.1404,-98716.8888129
816.147,394331.475696,-99083.3733726
895.44,389281.135573,-99510.1971517
982.438,384428.820734,-99913.8077996
1077.888,379266.43637,-100429.258525
1182.611,374236.486092,-101260.862361
1297.509,368852.320274,-102460.293597
1423.571,363516.188206,-103657.014471
1561.879,358021.843908,-104920.190972
1713.625,352468.789321,-106352.955744
1880.115,346777.661876,-107801.013839
2062.78,340976.703322,-109471.333206
2263.191,335063.668911,-111367.976512
2483.074,328960.299244,-113325.931365
2724.32,322549.172687,-115406.573627
2989.005,315925.423787,-117553.70778
3279.405,308976.424732,-119745.726263
3598.02,301842.879942,-121968.049519
3947.59,294373.301416,-124190.781803
4331.122,286709.436866,-126531.966785
4751.918,278884.16741,-128783.24288
5213.596,270658.359856,-130972.762822
5720.129,262031.606489,-132962.765778
6275.875,253145.060845,-134844.611131
6885.615,243981.446589,-136499.557624
7554.595,234627.468722,-137981.051494
8288.571,224951.637441,-139147.159529
9093.857,215075.751935,-139934.84316
9977.381,205090.762354,-140343.04406
10946.746,195009.820114,-140386.246773
12010.29,184805.727217,-140059.975242
13177.164,174554.834281,-139306.240326
14457.407,164453.602757,-138058.708048
15862.033,154382.012714,-136332.525987
17403.128,144517.174991,-134281.878965
19093.949,134935.709421,-131786.7805
20949.045,125553.019939,-128869.634881
22984.374,116543.320462,-125731.461256
25217.448,107885.302221,-122180.377266
27667.479,99595.5062844,-118445.907196
30355.546,91697.0058957,-114473.652533
33304.775,84232.0219024,-110342.918956
36540.54,77152.7117165,-106094.933991
40090.68,70494.6389294,-101721.959724
43985.737,64268.1356152,-97331.9496128
48259.224,58448.7193027,-92900.624956
52947.906,53009.9015021,-88459.7969558
58092.122,47955.1328414,-84052.2828132
63736.132,43287.7202088,-79691.0595616
69928.491,38964.2301254,-75414.746991
76722.477,34986.1488757,-71215.7222497
84176.54,31331.7307759,-67107.4989728
92354.811,27990.1734561,-63106.4604836
101327.653,24942.473958,-59237.398377
111172.261,22170.6710047,-55498.277387
121973.334,19668.7661146,-51903.3006236
133823.798,17411.0591629,-48459.5947982
146825.608,15387.8297932,-45157.4988518
161090.624,13576.2231953,-42017.8948856
176741.575,11958.7073786,-39042.5336337
193913.112,10522.2077365,-36224.1177067
212752.971,9247.60986887,-33562.9003037
233423.238,8123.62198278,-31061.1827612
256101.75,7130.0037724,-28714.0289709
280983.619,6255.89546044,-26517.0520287
308282.916,5490.08828226,-24464.2377151
338234.509,4817.2897708,-22552.2579405
371096.084,4230.63812622,-20773.6991403
407150.364,3717.11087447,-19122.7496165
446707.541,3268.35722971,-17592.2549902
490107.943,2876.86979535,-16175.7185189
537724.961,2535.32325761,-14866.4315201
589968.268,2237.49617119,-13657.0436028
647287.335,1977.40149828,-12541.3465134
710175.304,1750.37357006,-11512.849933
779173.229,1551.9830109,-10565.3275158
854874.729,1379.61329767,-9693.65334043
937931.097,1228.45166623,-8891.7734965
1029056.906,1095.95351697,-8154.63236315
1129036.151,979.690305113,-7477.59498168
1238728.998,877.946776183,-6855.91739785
1359079.184,788.549237697,-6284.9095447
1491122.135,711.063260474,-5767.08873823
1635993.876,637.214512563,-5287.56934599
1794940.802,577.332216647,-4843.70150097
1969330.406,525.569191837,-4437.40621529
2160663.038,477.190518395,-4066.98363252
2370584.82,434.223328686,-3728.67695787
2600901.801,395.06832387,-3417.72688822
2853595.502,362.26820357,-3132.15349401
3130839.959,333.124639427,-2871.53767038
3435020.431,306.38848458,-2632.36653707
3768753.917,279.405489348,-2413.02984323
4134911.677,257.121375339,-2212.71773457
4536643.927,237.58473176,-2030.06142477
4977406.952,219.009934312,-1862.3769305
5460992.831,183.403571022,-1715.93823396
5991562.07,167.535546485,-1573.82803651
6573679.393,153.048464092,-1443.98181257
7212353.016,139.39841134,-1324.74895743
7913077.732,127.055157329,-1215.39044604
8681882.189,115.788552975,-1115.25627319
9525380.756,105.077634176,-1023.53815128
10450830.427,95.1538194711,-939.363204829
11466193.259,85.8569177351,-862.115739778
12580204.872,77.0593794636,-791.14824118
13802449.606,68.7689130634,-725.840858235
15143442.977,60.9159883916,-665.882532589
16614722.15,53.418644426,-610.590040968
18228945.197,46.2918645839,-559.46695407
20000000,39.4896292379,-512.30440422
