20,699549.483121,-202720.181588
21.943,686084.10631,-199595.423877
24.075,673144.346553,-196180.638754
26.414,660478.883657,-192926.745287
28.98,648347.509199,-189208.395032
31.796,636687.898391,-185729.32082
34.885,664795.650085,-197696.550171
38.274,652612.285585,-193953.094793
41.993,640013.485722,-190606.841511
46.073,628190.489611,-187237.52493
50.549,616614.192332,-183392.572947
55.46,605847.674412,-180655.730621
60.849,595550.501143,-176977.971821
66.761,585007.880091,-173688.928979
73.247,574773.850567,-170817.218862
80.363,564738.63836,-167427.980883
88.171,555237.013378,-164304.35125
96.737,545761.090935,-161543.682678
106.136,536500.554841,-158735.474818
116.448,527745.251123,-155778.416253
127.761,518824.191524,-153111.687251
140.174,510386.41084,-150594.012405
153.793,501891.478782,-148187.425897
168.735,493746.101957,-145892.281528
185.128,485734.191583,-143196.796286
203.115,478117.979531,-141246.852717
222.849,470514.408009,-138794.919817
244.5,463087.943915,-136655.694269
268.254,455836.4366,-134794.056532
294.317,448607.689983,-132872.316574
322.912,441518.840105,-131328.218299
354.284,434823.63685,-129845.62801
388.705,428037.722115,-128332.50771
426.471,421249.759964,-127088.023577
467.905,414551.776734,-125977.464868
513.365,407879.401844,-125306.907751
563.241,401297.216501,-124627.037104
617.964,394816.534514,-124087.064199
678.003,388294.725316,-123797.965338
743.875,381754.694621,-123535.354709
816.147,375341.2267,-123521.49963
895.44,368804.829597,-123533.638625
982.438,362190.197018,-123696.036089
1077.888,355774.479125,-123820.943309
1182.611,349173.432764,-124343.039462
1297.509,342324.806242,-125107.743504
1423.571,335338.82173,-125955.727146
1561.879,328262.990979,-126814.547426
1713.625,321074.536282,-127674.696475
1880.115,313795.517897,-128635.138905
2062.78,306357.838075,-129784.752518
2263.191,298670.414779,-130916.431325
2483.074,290901.332122,-132149.121687
2724.32,282979.350392,-133280.816335
2989.005,274665.389517,-134375.894929
3279.405,266125.526334,-135402.876098
3598.02,257452.433091,-136341.498329
3947.59,248600.622413,-137097.286177
4331.122,239578.80329,-137793.304219
4751.918,230533.224625,-138320.268657
5213.596,221304.865511,-138594.789617
5720.129,211852.010151,-138536.452378
6275.875,202352.605265,-138256.092951
6885.615,192882.634711,-137670.383962
7554.595,183382.305571,-136842.069431
8288.571,173927.739082,-135655.440827
9093.857,164552.059086,-134179.572543
9977.381,155271.326506,-132377.859787
10946.746,146205.535427,-130282.93048
12010.29,137276.040062,-127934.786338
13177.164,128531.861758,-125310.149096
14457.407,120083.700281,-122429.27504
15862.033,111883.574832,-119314.865727
17403.128,103959.967672,-116034.177188
19093.949,96381.7682615,-112578.254664
20949.045,89069.5021825,-108925.197961
22984.374,82104.4213638,-105204.297051
25217.448,75471.0700042,-101312.824259
27667.479,69170.823051,-97366.9800179
30355.546,63202.2237587,-93341.8852997
33304.775,57590.2370995,-89282.6330939
36540.54,52309.2815545,-85187.7932745
40090.68,47366.7770159,-81086.1589187
43985.737,42774.03563,-77015.4377143
48259.224,38522.9617513,-72968.3894323
52947.906,34585.7923263,-68969.6668347
58092.122,30970.5313703,-65046.0252206
63736.132,27666.4156057,-61213.9551173
69928.491,24650.2550551,-57491.3599072
76722.477,21918.3408854,-53883.7665873
84176.54,19448.9927308,-50404.7357949
92354.811,17224.3427736,-47048.3218544
101327.653,15232.9513919,-43852.4252171
111172.261,13452.9626671,-40806.2795694
121973.334,11869.8613758,-37912.4832403
133823.798,10464.9441926,-35178.6361975
146825.608,9222.57796067,-32598.8434231
161090.624,8125.26076924,-30170.2820513
176741.575,7157.35079315,-27897.2129933
193913.112,6305.67341186,-25768.2199712
212752.971,5557.81624353,-23779.6244077
233423.238,4902.9204551,-21928.4871855
256101.75,4328.29598871,-20207.1439189
280983.619,3824.15242901,-18609.6085482
308282.916,3383.72831973,-17128.4074702
338234.509,2998.0092509,-15758.4587725
371096.084,2660.82638186,-14491.4896632
407150.364,2365.15811048,-13321.4535082
446707.541,2105.88520216,-12242.0589774
490107.943,1878.51533507,-11247.1142361
537724.961,1678.8884588,-10330.5132127
589968.268,1503.73017861,-9486.84832704
647287.335,1349.37415908,-8710.3945615
710175.304,1213.419721,-7996.14921904
779173.229,1093.40361531,-7339.56237597
854874.729,987.644663413,-6736.317688
937931.097,893.852888077,-6182.15313782
1029056.906,810.560000407,-5673.23555761
1129036.151,736.450932343,-5205.99826758
1238728.998,669.979633865,-4776.79803574
1359079.184,611.385190224,-4383.39951802
1491122.135,560.114504223,-4025.8430853
1635993.876,511.881267226,-3694.04278574
1794940.802,469.096773857,-3389.09805174
1969330.406,431.240807337,-3109.5949912
2160663.038,397.202925226,-2854.31059501
2370584.82,366.568492538,-2619.63186931
2600901.801,338.322965307,-2405.11620508
2853595.502,313.147492232,-2207.95204501
3130839.959,290.716120674,-2027.49300554
3435020.431,269.728467393,-1862.15322834
3768753.917,249.042344778,-1709.8752908
4134911.677,231.424726678,-1570.72793545
4536643.927,215.392226829,-1443.59476418
4977406.952,200.364245438,-1326.89246535
5460992.831,172.96367759,-1225.67537877
5991562.07,159.730925502,-1126.59971348
6573679.393,147.297505314,-1035.94893945
7212353.016,135.756794219,-952.615918581
7913077.732,125.004415959,-876.126593445
8681882.189,115.033779418,-805.960347801
9525380.756,105.61254483,-741.577657823
10450830.427,96.7687751538,-682.47901176
11466193.259,88.3479332531,-628.116592497
12580204.872,80.4406392,-578.089332031
13802449.606,72.8628222348,-532.051821494
15143442.977,65.6775374612,-489.67008591
16614722.15,57.8413685874,-450.227467322
18228945.197,51.2133323193,-413.943966665
20000000,44.9382592647,-380.347700883
