20,674814.745625,-173353.978563
21.943,664877.772459,-169889.458406
24.075,655093.723188,-166935.245515
26.414,677072.945057,-173584.200455
28.98,666149.159856,-170602.570221
31.796,655992.039775,-167435.187479
34.885,646014.47262,-164165.913055
38.274,636678.515734,-160953.629892
41.993,626911.900589,-158289.364096
46.073,618198.617903,-155036.387656
50.549,609136.67622,-151822.695771
55.46,600893.438773,-149123.20236
60.849,592954.735685,-146486.879467
66.761,584663.884893,-143647.839541
73.247,577075.125288,-140944.789361
80.363,569452.72062,-138131.979595
88.171,561898.649021,-135800.711309
96.737,554839.11015,-133709.366946
106.136,547683.775227,-131332.382633
116.448,540826.190877,-129268.516373
127.761,534011.435073,-127137.159257
140.174,527464.345397,-125249.423382
153.793,520864.291199,-123444.13478
168.735,514334.738093,-121478.632504
185.128,508089.940994,-120284.501954
203.115,501993.48536,-118362.518767
222.849,495827.841282,-116845.226784
244.5,490066.852651,-115544.353745
268.254,484076.741502,-114251.593627
294.317,478591.583717,-113096.044278
322.912,472756.84446,-112147.375246
354.284,466949.657364,-111075.715862
388.705,461259.870807,-110345.971794
426.471,455569.159994,-109781.463242
467.905,450061.539226,-109340.637861
513.365,444620.292515,-109172.109248
563.241,438610.655345,-108782.663383
617.964,433427.32395,-108810.094918
678.003,428090.942509,-108956.176817
743.875,422349.006218,-109220.749139
816.147,416771.87538,-109644.226719
895.44,411231.959478,-110116.512052
982.438,405664.211009,-110694.354575
1077.888,399930.316878,-111160.487585
1182.611,394331.69671,-111907.990434
1297.509,388409.7905,-113146.70918
1423.571,382382.450036,-114604.529239
1561.879,376177.708645,-115868.653992
1713.625,369970.433366,-117302.656108
1880.115,363661.090862,-118711.380108
2062.78,357126.830026,-120557.90955
2263.191,350435.865078,-122537.927321
2483.074,343613.812752,-124517.950061
2724.32,336575.814026,-126593.387365
2989.005,329049.406523,-128705.790019
3279.405,321439.189053,-130930.483479
3598.02,313413.908165,-133120.044956
3947.59,305193.173611,-135280.848886
4331.122,296704.777018,-137438.751142
4751.918,288079.681343,-139670.558216
5213.596,279055.649862,-141721.300605
5720.129,269641.521732,-143493.391652
6275.875,259967.294741,-145060.876517
6885.615,250052.895161,-146445.388563
7554.595,239925.176996,-147606.30528
8288.571,229567.991598,-148349.100902
9093.857,218984.602034,-148745.074822
9977.381,208379.46416,-148738.024344
10946.746,197698.539724,-148307.102118
12010.29,187010.905363,-147469.733745
13177.164,176301.784073,-146172.040172
14457.407,165753.604747,-144441.433286
15862.033,155361.571539,-142212.871122
17403.128,145213.075775,-139646.959751
19093.949,135395.164701,-136671.987334
20949.045,125840.068632,-133320.199628
22984.374,116681.435107,-129736.264912
25217.448,107918.990477,-125800.300572
27667.479,99545.759996,-121699.440822
30355.546,91582.572473,-117397.068191
33304.775,84085.3499033,-112967.881828
36540.54,76994.0379184,-108424.889648
40090.68,70324.6687309,-103819.360572
43985.737,64105.5645828,-99211.2435476
48259.224,58290.3404864,-94577.0269745
52947.906,52866.3838722,-89963.6186945
58092.122,47826.369621,-85400.1099515
63736.132,43167.7088898,-80905.9434903
69928.491,38859.1654238,-76508.5006997
76722.477,34891.85166,-72202.3038745
84176.54,31249.1265227,-67995.9848023
92354.811,27922.6067461,-63911.5196097
101327.653,24881.0215453,-59964.3788212
111172.261,22118.7924307,-56158.6264487
121973.334,19626.2276944,-52499.6865945
133823.798,17376.2038369,-48999.576796
146825.608,15357.5376167,-45652.2593001
161090.624,13550.4492326,-42465.0900891
176741.575,11937.3362946,-39449.1201635
193913.112,10503.2458601,-36594.9922924
212752.971,9230.82251784,-33899.7304755
233423.238,8109.51535823,-31366.7941635
256101.75,7117.72944743,-28993.1471175
280983.619,6245.57181472,-26770.5471193
308282.916,5481.09807771,-24695.6778686
338234.509,4809.76987181,-22762.5831924
371096.084,4223.18874077,-20965.1565408
407150.364,3710.66035098,-19297.0137383
446707.541,3263.0017939,-17751.3041178
490107.943,2872.05486739,-16320.2270511
537724.961,2530.85476038,-14998.2108932
589968.268,2233.44097658,-13777.0968711
647287.335,1973.99369944,-12650.5790523
710175.304,1747.23208986,-11612.2685193
779173.229,1549.1712427,-10655.7449185
854874.729,1376.83916439,-9776.05319814
937931.097,1226.01378208,-8966.6509883
1029056.906,1093.62667469,-8222.99228319
1129036.151,977.645478495,-7539.80407618
1238728.998,876.078568986,-6912.49255634
1359079.184,786.831491309,-6336.36311542
1491122.135,709.861182322,-5813.91229692
1635993.876,638.242966826,-5331.14064427
1794940.802,576.743057118,-4883.43023661
1969330.406,523.33092043,-4472.64947984
2160663.038,476.061400335,-4099.17242772
2370584.82,432.661950273,-3757.14469516
2600901.801,394.146281486,-3444.07228741
2853595.502,361.563407218,-3156.9275311
3130839.959,332.094673578,-2893.62023715
3435020.431,305.708932807,-2652.89116157
3768753.917,278.420679405,-2431.36964785
4134911.677,256.256648336,-2229.62461969
4536643.927,236.884009035,-2045.23269523
4977406.952,218.447537388,-1876.22841264
5460992.831,182.674739439,-1728.61441385
5991562.07,166.850579318,-1585.19998816
6573679.393,152.405857445,-1454.35545451
7212353.016,139.002582869,-1334.16186254
7913077.732,126.509377943,-1224.02240317
8681882.189,115.230251737,-1123.01036867
9525380.756,104.57390592,-1030.65311391
10450830.427,94.6468861058,-945.778891459
11466193.259,85.3800137318,-867.999696709
12580204.872,76.5480089355,-796.457187126
13802449.606,68.2871683912,-730.673669198
15143442.977,60.4952905871,-670.287174555
16614722.15,53.0114115972,-614.561377524
18228945.197,45.8349959792,-563.052415009
20000000,39.0937911361,-515.555917643
