20,3629711.43561,-976392.738541
21.943,3564653.05619,-967728.383411
24.075,3506020.66892,-967297.821013
26.414,3436085.20009,-962310.824109
28.98,3399156.75743,-958074.402314
31.796,3326284.37312,-950774.836849
34.885,3279489.36483,-950128.995044
38.274,3223494.9117,-937730.089735
41.993,3165385.81429,-940107.346383
46.073,3105463.50013,-926904.978169
50.549,3053810.10787,-922254.629305
55.46,3004471.26802,-909667.61811
60.849,2954789.4372,-901407.608372
66.761,2901041.01679,-894330.910206
73.247,2851056.65661,-882719.000009
80.363,2802175.39985,-877180.72171
88.171,2753362.3507,-862843.300858
96.737,2707632.30148,-858280.573027
106.136,2663670.53897,-850991.275032
116.448,2615954.87418,-848212.529707
127.761,2558068.85672,-842361.903806
140.174,2517414.90494,-839369.513496
153.793,2475084.77541,-837630.711859
168.735,2425585.78163,-831661.968527
185.128,2377357.56329,-831266.095742
203.115,2329982.23993,-820175.989438
222.849,2287970.80402,-817299.985969
244.5,2238469.77466,-810495.427515
268.254,2201168.58911,-799175.690257
294.317,2156925.43903,-801996.238932
322.912,2107808.48242,-800445.654386
354.284,2065514.50734,-794389.335658
388.705,2023047.42685,-791181.734064
426.471,1983170.85137,-790186.366609
467.905,1935058.24506,-786005.851842
513.365,1894066.19031,-785008.309647
563.241,1851156.01378,-787605.300071
617.964,1806305.10677,-787949.469757
678.003,1762180.90815,-790113.633293
743.875,1714852.92309,-791816.578936
816.147,1670727.90337,-788373.693643
895.44,1625952.6736,-790378.442115
982.438,1583895.05711,-789355.111148
1077.888,1539580.49493,-788762.804259
1182.611,1494308.65537,-788538.74782
1297.509,1444351.64036,-795294.338738
1423.571,1395472.61254,-796253.905128
1561.879,1345871.63817,-796109.705011
1713.625,1295387.80223,-794192.065801
1880.115,1245475.86034,-793829.7056
2062.78,1195922.30028,-794939.923636
2263.191,1143732.85041,-792506.611128
2483.074,1091883.41712,-791373.221269
2724.32,1039454.76257,-787124.100525
2989.005,985667.839283,-781048.778128
3279.405,932046.539727,-772157.029892
3598.02,877713.424294,-762969.521087
3947.59,824479.529158,-751601.382674
4331.122,772647.129949,-738610.649573
4751.918,721399.738052,-725380.645796
5213.596,671821.286344,-709541.058314
5720.129,622820.903455,-691059.753376
6275.875,575525.675943,-670277.049974
6885.615,530577.855027,-649059.134594
7554.595,487619.99511,-626933.856253
8288.571,446617.815366,-603148.620906
9093.857,408337.438689,-578382.564385
9977.381,372499.096017,-553130.240842
10946.746,339218.384258,-527647.548247
12010.29,307786.505553,-501998.555075
13177.164,278739.392202,-476130.881135
14457.407,252462.404965,-450840.273445
15862.033,228516.008271,-425722.543774
17403.128,206278.022274,-401334.433596
19093.949,186454.793632,-377790.632835
20949.045,168286.673693,-354796.212698
22984.374,151743.960256,-333213.80234
25217.448,137042.121737,-312125.349241
27667.479,123578.066605,-292229.071446
30355.546,111403.869229,-273226.492257
33304.775,100445.067745,-255312.7818
36540.54,90454.6537551,-238340.700247
40090.68,81415.0213167,-222293.809
43985.737,73229.2694594,-207294.131967
48259.224,65854.2316118,-193136.140719
52947.906,59154.8053666,-179786.820229
58092.122,53066.5042931,-167259.189857
63736.132,47545.9132547,-155527.342468
69928.491,42508.9902692,-144547.686804
76722.477,37953.3309233,-134225.43949
84176.54,33814.5157385,-124534.806297
92354.811,30102.4035255,-115447.533448
101327.653,26713.1107079,-106948.881195
111172.261,23663.7590925,-98995.0591586
121973.334,20903.0843433,-91733.0165396
133823.798,18470.6344698,-84779.1751321
146825.608,16284.575957,-78285.4840808
161090.624,14347.8945399,-72218.3212568
176741.575,12615.9446794,-66586.2787826
193913.112,11085.0946874,-61340.5146449
212752.971,9722.78761301,-56455.9274645
233423.238,8530.37257569,-51936.151566
256101.75,7478.85299597,-47748.0668041
280983.619,6553.28940409,-43871.2813396
308282.916,5745.33729352,-40288.2240499
338234.509,5033.69894895,-36980.5719501
371096.084,4417.16944059,-33930.599214
407150.364,3876.20626439,-31119.7817313
446707.541,3404.86795803,-28530.4462627
490107.943,2994.34751609,-26147.7388814
537724.961,2636.03177234,-23958.8194047
589968.268,2324.51894041,-21947.7455906
647287.335,2052.24379358,-20099.6953341
710175.304,1815.06476098,-18403.8176453
779173.229,1607.67742938,-16847.9406834
