20,1021243.84901,-259582.640497
21.943,1004926.83196,-255889.299863
24.075,990026.254652,-252732.882816
26.414,973797.367893,-248170.548277
28.98,958987.679101,-244144.267755
31.796,1008126.26906,-260173.548593
34.885,991448.700558,-256342.448851
38.274,974940.199341,-252097.368579
41.993,959776.261338,-247967.899922
46.073,944901.605802,-244218.29834
50.549,930444.097022,-240086.950765
55.46,915762.384137,-236275.778561
60.849,903047.511162,-232575.408812
66.761,889368.55305,-228748.413486
73.247,876880.064368,-224777.032721
80.363,864215.729074,-221378.201608
88.171,851694.193056,-217294.939272
96.737,840188.495195,-215189.059635
106.136,828425.064983,-211968.441072
116.448,816598.133637,-208032.179469
127.761,805639.141204,-206245.941529
140.174,794394.196492,-203969.171204
153.793,783275.932842,-200840.153979
168.735,772510.574086,-198699.652912
185.128,761685.125882,-197348.311525
203.115,752251.235507,-194174.028631
222.849,742149.638289,-192698.802587
244.5,731416.673159,-190653.679176
268.254,721737.391357,-189076.124575
294.317,711912.015954,-187380.885678
322.912,701810.93738,-186250.567869
354.284,692559.61279,-185305.810981
388.705,683125.93922,-184358.267403
426.471,673496.993979,-183779.889912
467.905,663470.82597,-183797.792656
513.365,654177.062698,-183296.651063
563.241,644339.920015,-183347.582736
617.964,634950.477075,-184313.289259
678.003,625709.792539,-184618.511686
743.875,615799.470107,-185337.832368
816.147,606035.605096,-185943.105344
895.44,596236.136433,-187228.445576
982.438,586501.177831,-188244.620265
1077.888,576398.563998,-189610.06472
1182.611,566688.239478,-190796.196986
1297.509,556249.592002,-193004.768674
1423.571,545447.162173,-195690.443266
1561.879,534246.186955,-197553.179833
1713.625,523103.857786,-199577.903912
1880.115,511444.881994,-202153.679764
2062.78,500114.826749,-204702.128569
2263.191,487938.330187,-207467.154266
2483.074,475679.65794,-210313.002206
2724.32,462825.126679,-213128.18159
2989.005,449584.125793,-215789.26042
3279.405,435886.229799,-218365.88601
3598.02,421643.455521,-220662.155404
3947.59,407061.724912,-222633.770951
4331.122,392201.968548,-224560.711279
4751.918,377275.044043,-226365.720682
5213.596,361857.522622,-227677.070949
5720.129,346000.781399,-228234.526672
6275.875,329838.016209,-228332.693448
6885.615,313670.070233,-227914.134586
7554.595,297458.273713,-226855.320117
8288.571,281187.372181,-225216.093643
9093.857,265061.398494,-222804.025834
9977.381,249112.847751,-219741.951882
10946.746,233539.821714,-216081.208541
12010.29,218244.168417,-211851.075145
13177.164,203265.23711,-207029.085949
14457.407,189016.767458,-201630.017773
15862.033,175282.751293,-195754.637797
17403.128,162097.608284,-189610.840941
19093.949,149719.535542,-183154.36897
20949.045,137899.22369,-176328.684171
22984.374,126805.710589,-169535.234091
25217.448,116428.414623,-162425.615647
27667.479,106654.228557,-155377.212718
30355.546,97554.7195822,-148313.065216
33304.775,89079.7174302,-141301.215046
36540.54,81162.0260713,-134376.015554
40090.68,73827.6930571,-127552.111435
43985.737,67031.3292688,-120917.813803
48259.224,60768.2096883,-114417.310457
52947.906,54941.9534197,-108080.354406
58092.122,49577.2747628,-101950.498974
63736.132,44652.7556821,-96016.6846544
69928.491,40121.0666471,-90312.393655
76722.477,35960.2461819,-84804.7572598
84176.54,32162.8499655,-79504.0304568
92354.811,28698.5461522,-74416.8629764
101327.653,25545.4668563,-69557.4745704
111172.261,22685.9894117,-64912.8116007
121973.334,20110.0463674,-60496.0610202
133823.798,17791.9810053,-56302.7318907
146825.608,15714.1167213,-52321.5718707
161090.624,13857.7004425,-48552.0904928
176741.575,12199.3959152,-45001.9516323
193913.112,10729.3666038,-41663.1102325
212752.971,9423.31684556,-38523.7651959
233423.238,8275.44237355,-35587.5587124
256101.75,7260.87498395,-32843.7189234
280983.619,6367.71909665,-30284.8138155
308282.916,5585.90566076,-27902.3671838
338234.509,4900.10565406,-25688.3098961
371096.084,4301.13087165,-23634.1125593
407150.364,3778.1221926,-21732.2033966
446707.541,3321.03315309,-19972.8796242
490107.943,2921.81751982,-18346.2893278
537724.961,2574.5962601,-16846.5015605
589968.268,2271.1085758,-15463.2922086
647287.335,2006.63426544,-14188.6577513
710175.304,1775.51593714,-13014.8638008
779173.229,1573.82414466,-11934.885818
854874.729,1398.6928609,-10942.6227353
937931.097,1245.04228007,-10030.8019948
1029056.906,1110.35878702,-9193.49923384
1129036.151,992.336879792,-8424.88555256
1238728.998,889.054571905,-7719.61947151
1359079.184,798.350461148,-7072.56643447
1491122.135,721.315839447,-6487.02800089
1635993.876,645.418115534,-5944.67223389
1794940.802,584.361016282,-5442.27137191
1969330.406,532.644740875,-4981.3013375
2160663.038,481.89638612,-4562.63053384
2370584.82,438.889496851,-4180.48110309
2600901.801,400.87575039,-3830.21447802
2853595.502,365.801481792,-3509.38530847
3130839.959,337.387880828,-3215.35358082
3435020.431,310.674844397,-2946.01057957
3768753.917,282.619548535,-2698.64654512
4134911.677,260.072518504,-2473.64563185
4536643.927,240.54375119,-2268.05127313
4977406.952,221.842258176,-2079.52546887
5460992.831,183.513122174,-1914.78805333
5991562.07,167.38138589,-1755.15513061
6573679.393,152.65045282,-1609.30877513
7212353.016,138.963369135,-1475.51398286
7913077.732,126.215635853,-1353.14602293
8681882.189,114.813656501,-1240.6701735
9525380.756,103.916198522,-1137.90369693
10450830.427,93.884483391,-1043.82494168
11466193.259,84.3417727098,-957.384606294
12580204.872,75.4499475964,-877.915916941
13802449.606,66.9677059067,-804.975774319
15143442.977,58.953466921,-738.069445688
16614722.15,51.315940576,-676.349639916
18228945.197,43.9975708292,-619.287703926
20000000,37.0513030812,-566.748866111
