20,774214.190226,-211454.885149
21.943,761818.45507,-208834.408065
24.075,750477.408206,-206349.269561
26.414,737722.532535,-203432.609671
28.98,726636.169895,-200597.252065
31.796,715074.473891,-197184.186761
34.885,704056.418518,-194418.205261
38.274,693406.468173,-191589.655701
41.993,682318.155703,-188978.14533
46.073,671480.608389,-185565.833715
50.549,661570.411207,-183193.183134
55.46,651659.272872,-180164.402005
60.849,642029.089048,-177218.244287
66.761,632458.457842,-174127.671525
73.247,622866.13763,-171601.902041
80.363,613599.563825,-168580.921037
88.171,604468.792286,-165866.046358
96.737,596042.762168,-163500.139559
106.136,586885.316431,-160970.242128
116.448,594248.383188,-168840.329851
127.761,585097.031707,-165784.511262
140.174,576203.332781,-163349.696597
153.793,567811.513392,-160665.797111
168.735,558982.625756,-158553.375579
185.128,550979.846677,-156375.494426
203.115,542742.274919,-153534.267049
222.849,534552.965069,-151359.061172
244.5,526752.440147,-149079.523364
268.254,518887.464524,-146955.077353
294.317,511464.100992,-144546.982745
322.912,503750.515364,-142730.185056
354.284,496270.716918,-140787.781178
388.705,489446.424263,-139289.601834
426.471,481946.342536,-137347.922271
467.905,474916.61956,-135996.135175
513.365,467925.650775,-134738.659138
563.241,460854.407635,-133529.365968
617.964,454075.999773,-132059.73439
678.003,447329.565076,-131312.256355
743.875,440405.131559,-130608.693032
816.147,433880.472704,-129877.841505
895.44,427310.81118,-129467.192148
982.438,420610.567288,-128974.055486
1077.888,414080.443575,-128609.436089
1182.611,407690.132856,-128299.67397
1297.509,400977.710647,-128644.75613
1423.571,394234.970202,-129057.603518
1561.879,387440.907302,-129512.624679
1713.625,380663.841498,-130015.113653
1880.115,373762.567585,-130727.307126
2062.78,366898.531181,-131691.536115
2263.191,359768.176998,-132857.172319
2483.074,352633.480369,-134158.116477
2724.32,345166.496305,-135556.681053
2989.005,337483.497904,-137124.514994
3279.405,329558.570175,-138714.918321
3598.02,321370.133677,-140448.280316
3947.59,312940.929157,-142135.908258
4331.122,304353.055034,-143852.599258
4751.918,295594.424593,-145769.970707
5213.596,286538.332068,-147451.547379
5720.129,276977.848114,-148997.714051
6275.875,267246.004568,-150379.355943
6885.615,257196.266574,-151600.976093
7554.595,246905.00309,-152634.832111
8288.571,236411.871103,-153361.261389
9093.857,225733.056724,-153669.206642
9977.381,214934.555501,-153661.669447
10946.746,204065.467766,-153203.243834
12010.29,193136.304872,-152400.500173
13177.164,182121.012743,-151119.361905
14457.407,171315.568007,-149362.519755
15862.033,160595.110958,-147141.570415
17403.128,150099.078271,-144561.376138
19093.949,139958.772214,-141547.565895
20949.045,130032.812034,-138126.619041
22984.374,120519.784609,-134452.690066
25217.448,111426.408365,-130411.508953
27667.479,102714.250707,-126160.771777
30355.546,94445.1918799,-121696.911206
33304.775,86644.2916055,-117092.150625
36540.54,79263.2580682,-112373.70204
40090.68,72334.0087029,-107568.835958
43985.737,65874.0878559,-102771.820649
48259.224,59852.5745723,-97931.615875
52947.906,54237.6322603,-93123.0601492
58092.122,49020.9535168,-88354.3099746
63736.132,44211.8922777,-83670.5194073
69928.491,39769.0105012,-79086.4771581
76722.477,35682.6102113,-74602.5645015
84176.54,31935.6427808,-70224.9465886
92354.811,28513.3476335,-65974.8957694
101327.653,25396.5393993,-61877.480835
111172.261,22562.9863514,-57926.5880469
121973.334,20007.9412309,-54131.5798613
133823.798,17709.5998522,-50507.9939603
146825.608,15638.7104285,-47038.6625186
161090.624,13793.8774187,-43742.6338937
176741.575,12146.4398695,-40624.6809046
193913.112,10681.6616082,-37673.558732
212752.971,9383.45380112,-34889.544658
233423.238,8240.54211077,-32276.005177
256101.75,7229.72644498,-29825.6568422
280983.619,6340.28939464,-27534.4354318
308282.916,5561.38011343,-25395.3455251
338234.509,4878.32076417,-23402.524137
371096.084,4282.2508627,-21551.2915402
407150.364,3760.54382067,-19832.5382579
446707.541,3305.64566076,-18240.386322
490107.943,2908.37046521,-16767.645809
537724.961,2562.33431743,-15407.0470776
589968.268,2260.09080406,-14150.7094391
647287.335,1996.66105174,-12991.4470829
710175.304,1766.68380198,-11923.3639299
779173.229,1565.94342609,-10939.8742576
854874.729,1391.31656351,-10035.2430277
937931.097,1238.48247806,-9203.6054252
1029056.906,1104.67388181,-8439.1642806
1129036.151,987.203024449,-7737.03142801
1238728.998,884.375344542,-7092.54472796
1359079.184,794.143420363,-6500.74417722
1491122.135,715.504914047,-5964.27570588
1635993.876,642.183483785,-5466.67642204
1794940.802,581.6568928,-5007.81218651
1969330.406,528.420262038,-4586.57383581
2160663.038,480.190125332,-4203.1547681
2370584.82,437.451801967,-3851.89355067
2600901.801,397.610889584,-3530.58796849
2853595.502,363.947167758,-3235.63010933
3130839.959,334.838724418,-2965.87356356
3435020.431,308.370657646,-2718.30642758
3768753.917,280.941889267,-2491.70305567
4134911.677,258.444642219,-2284.35177552
4536643.927,238.554778528,-2095.40324068
4977406.952,220.161460522,-1922.05659331
5460992.831,183.882262985,-1770.72355723
5991562.07,167.773466516,-1623.78549482
6573679.393,153.139124712,-1489.43234198
7212353.016,139.678466115,-1366.3584959
7913077.732,127.051355636,-1253.4102999
8681882.189,115.812781027,-1149.87127175
9525380.756,104.953010957,-1055.16273942
10450830.427,94.9225944447,-968.205381767
11466193.259,85.5392363527,-888.500133412
12580204.872,76.7262858174,-815.134057004
13802449.606,68.299635272,-747.757595467
15143442.977,60.4179522579,-685.876553862
16614722.15,52.8738729958,-628.831033899
18228945.197,45.6239580653,-576.075149197
20000000,38.832219056,-527.449615905
