20,536754.500609,-165809.747799
21.943,526104.130997,-162708.332735
24.075,516122.500942,-159605.758314
26.414,506630.991915,-156413.41391
28.98,497036.087306,-153391.761343
31.796,487892.415117,-150243.354947
34.885,479065.860983,-147074.234116
38.274,470566.772926,-143946.748115
41.993,462078.270729,-141138.553323
46.073,454440.162351,-138066.695795
50.549,446545.449478,-134888.379823
55.46,460105.419019,-140267.421913
60.849,451848.139392,-137028.503915
66.761,444115.518552,-134006.970209
73.247,436334.479522,-131217.511851
80.363,428926.463013,-128429.776407
88.171,421745.87463,-125624.199839
96.737,414850.939508,-122963.900235
106.136,407969.960813,-120428.198262
116.448,401405.844244,-117941.950787
127.761,395058.59451,-115684.621048
140.174,388816.899276,-113396.59054
153.793,382758.750583,-111315.788185
168.735,376844.718035,-109275.083633
185.128,371079.803308,-107457.396672
203.115,365431.722255,-105550.455253
222.849,359849.412756,-103840.132206
244.5,354491.111079,-102274.978854
268.254,349116.84615,-100914.557793
294.317,343785.290395,-99423.0849058
322.912,338543.357707,-98098.1651638
354.284,333467.622853,-96903.3587772
388.705,328408.537298,-96029.0621135
426.471,323328.636506,-95022.7683785
467.905,318370.027319,-94267.5359603
513.365,313384.272904,-93548.0343397
563.241,308297.834993,-93042.4851323
617.964,303359.443765,-92537.4781839
678.003,298484.330048,-92150.8493809
743.875,293526.854121,-91896.1960775
816.147,288657.890765,-91626.3839828
895.44,283775.537852,-91473.4219703
982.438,278789.740275,-91377.3316826
1077.888,273855.596611,-91295.2020734
1182.611,268931.413555,-91334.3326003
1297.509,263840.842285,-91589.1720087
1423.571,258719.985443,-91870.7523956
1561.879,253607.085028,-92126.6299861
1713.625,248412.813673,-92430.6475741
1880.115,243183.745769,-92821.3996707
2062.78,237919.697037,-93315.654489
2263.191,232518.605095,-93858.512125
2483.074,227176.01703,-94389.2954148
2724.32,221673.606298,-94988.6094336
2989.005,216033.910145,-95591.6506109
3279.405,210274.885973,-96217.5069183
3598.02,204420.497379,-96801.9305455
3947.59,198490.30391,-97365.4432664
4331.122,192451.49433,-97917.500537
4751.918,186361.851679,-98481.6888188
5213.596,180145.155396,-98932.8137281
5720.129,173794.020055,-99298.4896286
6275.875,167336.581366,-99541.3840775
6885.615,160808.8918,-99695.8610268
7554.595,154215.51142,-99720.0887063
8288.571,147562.328703,-99576.6605758
9093.857,140850.479943,-99273.0195675
9977.381,134133.238757,-98771.4000489
10946.746,127430.429638,-98091.6553729
12010.29,120728.648495,-97242.6880208
13177.164,114049.32863,-96163.3140777
14457.407,107452.379114,-94883.1063105
15862.033,100929.6971,-93401.9045951
17403.128,94516.3847026,-91739.0948458
19093.949,88272.50765,-89869.9550963
20949.045,82145.1747903,-87796.6732247
22984.374,76208.6783278,-85593.1217316
25217.448,70468.7254507,-83161.1158844
27667.479,64932.8058667,-80616.9821614
30355.546,59617.7161634,-77913.0696367
33304.775,54558.8019026,-75089.9558858
36540.54,49745.402882,-72160.8000165
40090.68,45197.3347939,-69142.207033
43985.737,40930.6030246,-66071.3701117
48259.224,36950.0484704,-62950.4626893
52947.906,33239.0433156,-59806.9509962
58092.122,29813.4303385,-56661.9725101
63736.132,26671.2734818,-53546.0146689
69928.491,23790.6030718,-50476.8728037
76722.477,21171.2312128,-47467.5072774
84176.54,18792.9811197,-44531.1635725
92354.811,16656.2169438,-41682.3804326
101327.653,14736.111553,-38943.3859117
111172.261,13017.0197392,-36315.5197555
121973.334,11489.376632,-33806.1859364
133823.798,10131.7572323,-31421.7234538
146825.608,8929.42937152,-29162.7678394
161090.624,7866.98981365,-27027.617391
176741.575,6930.7716064,-25022.486362
193913.112,6106.22726189,-23138.7484383
212752.971,5382.24391659,-21375.3837339
233423.238,4747.61056834,-19729.9401033
256101.75,4191.12843805,-18197.630683
280983.619,3703.40549609,-16772.8563918
308282.916,3276.60305465,-15449.8302748
338234.509,2902.4598456,-14224.109381
371096.084,2575.88888122,-13089.1017807
407150.364,2289.45976321,-12040.0873146
446707.541,2038.50924186,-11071.162797
490107.943,1818.29293916,-10176.9773222
537724.961,1625.26146008,-9352.78443312
589968.268,1455.41681913,-8593.37488402
647287.335,1305.87195366,-7893.99255789
710175.304,1174.33538693,-7250.32350655
779173.229,1058.13674285,-6658.22767713
854874.729,956.487810032,-6114.14111775
937931.097,865.775955992,-5614.24112139
1029056.906,784.998958397,-5155.00500997
1129036.151,712.782380391,-4731.49914937
1238728.998,649.001413246,-4343.60457246
1359079.184,592.140798371,-3987.63056282
1491122.135,542.430158586,-3663.67644622
1635993.876,495.451325663,-3363.19505882
1794940.802,455.056722364,-3087.29452624
1969330.406,418.519250318,-2833.64556989
2160663.038,384.950378455,-2601.6105075
2370584.82,354.613932546,-2389.43908976
2600901.801,327.718459239,-2194.43298797
2853595.502,303.20216688,-2015.82717814
3130839.959,281.304545568,-1851.71075301
3435020.431,260.971099401,-1701.21970503
3768753.917,241.211184059,-1563.01214393
4134911.677,223.983082098,-1436.55751605
4536643.927,208.545456561,-1320.80625378
4977406.952,194.174796131,-1214.56120244
5460992.831,168.411191523,-1122.48654932
5991562.07,155.545791901,-1032.34635562
6573679.393,143.676422788,-949.679381399
7212353.016,132.545668369,-873.798152458
7913077.732,122.188271232,-804.011648725
8681882.189,112.556254511,-740.000748827
9525380.756,103.456108343,-681.271882044
10450830.427,94.9113655628,-627.308206861
11466193.259,86.8104027739,-577.658101304
12580204.872,79.1586262263,-531.97760984
13802449.606,71.8709295549,-489.890537454
15143442.977,64.0173409713,-450.908577204
16614722.15,57.4030289335,-415.085809054
18228945.197,51.0426322248,-381.888347095
20000000,44.9933371424,-351.141268354
