20,536147.06863,-146607.0272
21.943,527004.325123,-144250.051114
24.075,517950.796798,-141663.525548
26.414,509264.493197,-139244.07538
28.98,501084.142821,-136694.832347
31.796,492811.864824,-134178.819682
34.885,484843.239976,-131565.21048
38.274,477471.489902,-129182.403887
41.993,469874.267102,-126755.849622
46.073,462608.664482,-124232.858533
50.549,455681.506397,-121822.294407
55.46,448764.18575,-119296.428399
60.849,442183.103578,-116820.270355
66.761,435703.295221,-114476.657599
73.247,429448.643527,-112281.270006
80.363,423120.925364,-109772.688636
88.171,417252.896647,-107615.33709
96.737,411450.946212,-105422.731454
106.136,405578.003895,-103276.832574
116.448,400182.753415,-101269.231771
127.761,394817.47381,-99294.4708604
140.174,389691.574579,-97441.2289016
153.793,384490.172837,-95688.4528415
168.735,379433.950107,-94147.4265843
185.128,374575.143985,-92485.2338719
203.115,369843.991766,-90909.3355687
222.849,365199.150973,-89537.8364111
244.5,360681.994916,-88189.1997513
268.254,356183.058916,-86964.0950358
294.317,351781.868958,-86027.1621939
322.912,347462.496665,-85009.3459458
354.284,343137.687605,-84288.9177172
388.705,338865.724284,-83468.6943239
426.471,334688.754386,-83006.732577
467.905,330492.268764,-82488.4723617
513.365,326236.348092,-82330.2387281
563.241,322099.756159,-82150.6861868
617.964,317933.710943,-82060.9121266
678.003,313785.541089,-82207.8104726
743.875,309543.638723,-82355.4532572
816.147,305349.635192,-82657.7423671
895.44,301155.802262,-83219.4142986
982.438,296870.530458,-83635.4493929
1077.888,292566.845082,-84218.2347631
1182.611,288215.30606,-84890.6631152
1297.509,283650.954706,-85894.5855783
1423.571,279046.520047,-87015.6388072
1561.879,274295.959202,-88114.2526871
1713.625,269468.827348,-89258.2572483
1880.115,264537.644939,-90516.9367714
2062.78,259462.263184,-91913.7513851
2263.191,254241.392079,-93363.3885565
2483.074,248824.251715,-94848.3151856
2724.32,243237.666886,-96394.4536443
2989.005,237482.204423,-97952.6719055
3279.405,231457.340587,-99520.3946507
3598.02,225260.243506,-101053.406338
3947.59,218861.261622,-102523.089873
4331.122,212260.462302,-103958.126886
4751.918,205551.499025,-105328.482498
5213.596,198634.858696,-106564.502533
5720.129,191443.515676,-107592.083858
6275.875,184071.956466,-108429.257466
6885.615,176599.305205,-109091.477071
7554.595,169021.549611,-109544.882704
8288.571,161333.588847,-109728.570838
9093.857,153589.145712,-109636.48817
9977.381,145813.691346,-109248.58076
10946.746,138077.88443,-108570.295094
12010.29,130345.866976,-107633.714007
13177.164,122697.286232,-106431.419312
14457.407,115175.524855,-104907.739009
15862.033,107783.542199,-103105.362074
17403.128,100557.303832,-101089.64691
19093.949,93561.7979238,-98829.0507472
20949.045,86950.2416758,-97396.1064864
22984.374,80371.0272194,-94647.5110203
25217.448,74050.0117859,-91669.0561812
27667.479,68000.5191552,-88568.8554246
30355.546,62232.0866294,-85325.719049
33304.775,56786.3288967,-81974.7388129
36540.54,51628.2886946,-78537.3762111
40090.68,46796.9356569,-75033.0243872
43985.737,42283.7274744,-71503.6214321
48259.224,38093.4254642,-67950.5735625
52947.906,34210.0717918,-64396.5306692
58092.122,30631.3275939,-60876.2670345
63736.132,27364.1369644,-57407.7538024
69928.491,24378.9630386,-54016.7185099
76722.477,21670.459404,-50706.1624037
84176.54,19224.2756858,-47498.3180102
92354.811,17020.3751154,-44393.9052571
101327.653,15047.3683794,-41423.9408666
111172.261,13284.4980469,-38582.4919917
121973.334,11719.4504266,-35879.5539609
133823.798,10330.6051044,-33315.9881051
146825.608,9101.79809258,-30893.9547904
161090.624,8017.21434548,-28610.5973852
176741.575,7061.24895296,-26469.4239446
193913.112,6220.850325,-24461.8607358
212752.971,5482.14092702,-22584.3055109
233423.238,4835.86396514,-20834.8873732
256101.75,4268.6033558,-19207.1768904
280983.619,3771.98483425,-17695.0537086
308282.916,3337.4747467,-16292.6727653
338234.509,2956.81359532,-14994.0136835
371096.084,2624.44466051,-13793.0780604
407150.364,2332.89921767,-12683.1645522
446707.541,2077.32368607,-11658.9886335
490107.943,1853.11214206,-10714.3656035
537724.961,1656.34305062,-9844.04179103
589968.268,1483.69722595,-9042.24862161
647287.335,1331.57249871,-8304.37079412
710175.304,1197.43055652,-7625.39958175
779173.229,1079.08179275,-7000.94204704
854874.729,974.773408949,-6427.07264451
937931.097,882.290913843,-5899.83299018
1029056.906,800.112811161,-5415.37085979
1129036.151,727.096105404,-4970.5041262
1238728.998,661.471310032,-4561.75294984
1359079.184,603.58581089,-4186.97473295
1491122.135,553.468396812,-3846.14489569
1635993.876,506.004565867,-3530.98149575
1794940.802,463.621754945,-3240.4911418
1969330.406,426.242581134,-2973.12945585
2160663.038,392.809142815,-2728.94091911
2370584.82,362.262409737,-2505.73657043
2600901.801,334.348554618,-2300.86398988
2853595.502,309.169179551,-2112.87035587
3130839.959,286.970707696,-1940.46038923
3435020.431,266.474092719,-1782.54831264
3768753.917,246.227246927,-1637.23796061
4134911.677,228.618595346,-1504.51446381
4536643.927,212.890160076,-1383.09060574
4977406.952,198.086228822,-1271.63863088
5460992.831,171.490944636,-1174.84047172
5991562.07,158.363784949,-1080.2388522
6573679.393,146.243704773,-993.478804517
7212353.016,134.835890518,-913.823685579
7913077.732,124.208980215,-840.647302523
8681882.189,114.416809514,-773.48648238
9525380.756,105.106305075,-711.895350491
10450830.427,96.3939933001,-655.312168738
11466193.259,88.080871978,-603.264178278
12580204.872,80.278928874,-555.33561624
13802449.606,72.8208965164,-511.205031912
15143442.977,64.8036493182,-470.346892464
16614722.15,58.0631921329,-432.79138567
18228945.197,51.5445881311,-397.964437205
20000000,45.3778768205,-365.744874829
