20,540244.616331,-165258.710124
21.943,529679.065992,-162308.532871
24.075,519576.508074,-159241.9793
26.414,510047.241642,-156221.956988
28.98,500805.456112,-152954.189663
31.796,491729.611313,-150098.973912
34.885,483086.59989,-146787.342058
38.274,496459.397144,-152423.843941
41.993,487358.00659,-149204.716699
46.073,478380.185613,-145894.056902
50.549,469828.382551,-142721.722294
55.46,461562.617443,-139631.740581
60.849,453660.643687,-136680.714784
66.761,446102.261729,-133669.700789
73.247,438426.787767,-130832.170678
80.363,431100.389013,-128243.932861
88.171,423992.894371,-125303.236841
96.737,417302.914071,-122660.937893
106.136,410319.527379,-120197.447721
116.448,403943.751843,-117862.528495
127.761,397532.981081,-115543.636928
140.174,391478.507,-113137.941089
153.793,385373.38177,-110972.013178
168.735,379514.998971,-109160.281757
185.128,373752.651231,-107272.091359
203.115,368212.753087,-105324.569136
222.849,362722.791222,-103716.124408
244.5,357375.667853,-102128.316005
268.254,352119.490595,-100605.500884
294.317,346711.96543,-99249.2463244
322.912,341573.493333,-97924.381032
354.284,336390.090464,-96743.9573272
388.705,331374.689194,-95749.8568362
426.471,326467.874421,-94794.680332
467.905,321438.446011,-94048.8632071
513.365,316518.996207,-93355.9621742
563.241,311473.738071,-92722.7736662
617.964,306688.930272,-92461.7691233
678.003,301749.100602,-92062.7741017
743.875,296882.586055,-91842.7316224
816.147,291891.860424,-91609.896407
895.44,287046.031185,-91486.4576446
982.438,282169.494922,-91458.7063482
1077.888,277323.801044,-91426.6000097
1182.611,272372.057925,-91520.2589732
1297.509,267287.599704,-91821.6164393
1423.571,262240.470741,-92197.1873415
1561.879,257104.48696,-92549.791303
1713.625,251876.130194,-92933.0612917
1880.115,246671.998736,-93410.2329649
2062.78,241373.66193,-93999.9933942
2263.191,236029.513159,-94641.8909483
2483.074,230551.98688,-95293.1691589
2724.32,224957.439179,-95973.5243955
2989.005,219257.390844,-96696.3402344
3279.405,213447.146317,-97398.8272604
3598.02,207494.956652,-98106.0055967
3947.59,201443.073219,-98742.3496434
4331.122,195288.584711,-99406.3441682
4751.918,189084.674977,-100048.82433
5213.596,182725.35144,-100585.344334
5720.129,176230.883143,-100968.218212
6275.875,169610.903088,-101267.409213
6885.615,162922.299395,-101449.602622
7554.595,156181.01684,-101511.74026
8288.571,149357.159445,-101357.480675
9093.857,142479.963672,-101032.91892
9977.381,135604.927776,-100519.646392
10946.746,128762.396649,-99794.148897
12010.29,121907.167157,-98902.0429797
13177.164,115081.554644,-97781.1072724
14457.407,108364.222353,-96431.3635778
15862.033,101723.334936,-94875.5502351
17403.128,95211.5505936,-93137.4335806
19093.949,88865.3289126,-91192.490018
20949.045,82641.7329108,-89042.9043339
22984.374,76637.9149688,-86746.5793521
25217.448,70824.4102299,-84245.6604587
27667.479,65232.881511,-81622.6245125
30355.546,59865.3171514,-78841.9398101
33304.775,54767.1676505,-75947.9140332
36540.54,49911.069804,-72950.0650509
40090.68,45337.4380883,-69862.2007936
43985.737,41048.8994739,-66732.3038432
48259.224,37043.6463623,-63553.1244718
52947.906,33319.3543898,-60356.1294597
58092.122,29880.2067969,-57166.0208622
63736.132,26726.4989191,-54004.7232093
69928.491,23837.7390308,-50895.7235585
76722.477,21211.1717131,-47848.0990872
84176.54,18827.0217958,-44878.7732274
92354.811,16686.1849932,-42000.027196
101327.653,14761.2537207,-39234.001282
111172.261,13040.0040068,-36580.0561897
121973.334,11508.1538567,-34048.3138025
133823.798,10147.8925407,-31642.5772762
146825.608,8943.20879241,-29362.9105095
161090.624,7879.26278252,-27211.6820973
176741.575,6941.11058849,-25189.6933846
193913.112,6115.74094292,-23292.7276185
212752.971,5390.54246199,-21515.4881759
233423.238,4755.59931911,-19858.2141812
256101.75,4197.29881938,-18314.3642743
280983.619,3709.04911752,-16879.2539009
308282.916,3281.63046855,-15547.3391752
338234.509,2907.43428186,-14313.0861379
371096.084,2579.96218239,-13170.4223167
407150.364,2293.06195165,-12114.1768768
446707.541,2041.71479832,-11138.8493975
490107.943,1821.23231231,-10238.915265
537724.961,1627.6827819,-9409.22183442
589968.268,1457.76103974,-8645.02609493
647287.335,1308.05563001,-7941.15452481
710175.304,1176.34662811,-7293.42816846
779173.229,1059.88585354,-6697.46084283
