20,727119.310497,-192250.421176
21.943,716227.621899,-189820.641161
24.075,705776.14351,-187007.942503
26.414,694689.279908,-184486.714145
28.98,684726.594225,-181550.400949
31.796,693167.421076,-187667.872779
34.885,683044.044759,-184792.221661
38.274,672925.308563,-181770.993583
41.993,662878.669828,-178784.013523
46.073,652557.456466,-176232.481568
50.549,642987.029212,-173350.047644
55.46,633676.167036,-170457.461837
60.849,624545.451667,-167417.508193
66.761,615616.45616,-164666.884991
73.247,606602.547688,-162188.361629
80.363,598105.651958,-159570.914293
88.171,589351.703649,-156832.819278
96.737,581604.444644,-154682.103423
106.136,572876.525307,-151625.569661
116.448,564854.793544,-149069.926052
127.761,556818.681185,-146781.377594
140.174,549278.736286,-144666.829905
153.793,541627.628092,-142490.337516
168.735,534277.598462,-140273.883026
185.128,527020.583103,-138575.573135
203.115,519767.484866,-136087.302605
222.849,512665.515899,-134187.764532
244.5,505693.264699,-131986.517432
268.254,498974.909409,-130170.374575
294.317,492335.912576,-128583.166502
322.912,485445.283526,-127060.44322
354.284,478996.978623,-125220.003929
388.705,472582.945773,-124078.05542
426.471,466460.798222,-122646.001359
467.905,460202.761162,-121488.003794
513.365,454027.635099,-120494.604698
563.241,447616.058394,-119607.548464
617.964,441808.199086,-118913.656425
678.003,435492.614474,-118585.078022
743.875,429485.244256,-118150.915875
816.147,423703.84547,-117678.45818
895.44,417851.120921,-117653.616801
982.438,411805.372868,-117527.138636
1077.888,405878.332903,-117429.971229
1182.611,400055.223081,-117630.82012
1297.509,393951.72909,-118445.953647
1423.571,387824.954805,-119238.631848
1561.879,381524.880033,-120062.819979
1713.625,375229.004521,-120904.893657
1880.115,368923.105276,-122072.15838
2062.78,362373.94222,-123440.456525
2263.191,355785.452048,-124956.765623
2483.074,349054.467687,-126656.527903
2724.32,342018.134124,-128362.980211
2989.005,334751.152958,-130302.632731
3279.405,327175.624564,-132351.842
3598.02,319323.76724,-134376.783197
3947.59,311262.921387,-136466.983281
4331.122,302905.476615,-138547.267213
4751.918,294411.957817,-140730.746232
5213.596,285550.696392,-142844.366952
5720.129,276253.391578,-144680.987203
6275.875,266638.396119,-146407.534056
6885.615,256796.226129,-147977.330382
7554.595,246650.275208,-149311.6084
8288.571,236296.108428,-150296.488429
9093.857,225676.576765,-150905.593988
9977.381,214965.678194,-151122.803616
10946.746,204163.950368,-150943.800238
12010.29,193250.796788,-150342.428561
13177.164,182287.796889,-149302.721279
14457.407,171484.935335,-147732.035849
15862.033,160793.574966,-145689.996822
17403.128,150294.677132,-143255.616375
19093.949,140131.133036,-140379.857153
20949.045,130222.38057,-137083.09939
22984.374,120700.929386,-133545.479285
25217.448,111579.137863,-129577.171124
27667.479,102874.253659,-125428.348398
30355.546,94569.5428572,-121043.370094
33304.775,86763.9150578,-116503.439761
36540.54,79375.9157192,-111855.996216
40090.68,72429.8747553,-107103.444601
43985.737,65957.4636014,-102343.824347
48259.224,59925.504775,-97556.2806906
52947.906,54293.7753,-92783.0110888
58092.122,49073.7899549,-88056.2471601
63736.132,44260.602115,-83395.0787179
69928.491,39812.8912535,-78839.0075303
76722.477,35718.7672436,-74376.4508357
84176.54,31968.9055333,-70023.5156057
92354.811,28544.7284167,-65794.7415792
101327.653,25421.3981453,-61712.8493034
111172.261,22584.8053665,-57776.9537919
121973.334,20028.6554407,-53999.4591491
133823.798,17723.5397162,-50387.0249335
146825.608,15655.1714951,-46930.7989563
161090.624,13807.6702431,-43643.7751953
176741.575,12157.5065577,-40534.9258124
193913.112,10692.6231636,-37593.4584198
212752.971,9392.56806401,-34816.7205472
233423.238,8247.82128807,-32209.3233047
256101.75,7235.95140812,-29765.7838291
280983.619,6346.78910829,-27479.2186492
308282.916,5567.05138956,-25345.162198
338234.509,4883.10300712,-23357.4047459
371096.084,4286.53829541,-21509.9137869
407150.364,3764.78191932,-19795.7164966
446707.541,3309.08362378,-18206.8253068
490107.943,2911.12226945,-16737.0431554
537724.961,2564.61697612,-15379.3368258
589968.268,2262.36255854,-14125.3297046
647287.335,1998.69762113,-12968.783582
710175.304,1768.66950412,-11902.8248073
779173.229,1567.55016104,-10921.2438245
854874.729,1392.87605356,-10018.4951558
937931.097,1239.95725579,-9188.15088613
1029056.906,1105.7222463,-8425.16515067
1129036.151,988.173698837,-7724.35112621
1238728.998,885.283134925,-7080.96142519
1359079.184,794.88193189,-6490.2519799
1491122.135,716.657312749,-5956.21576666
1635993.876,642.698565806,-5457.97316658
1794940.802,582.322049092,-5001.99986427
1969330.406,529.297071531,-4580.40720576
2160663.038,479.790830977,-4197.90118669
2370584.82,437.279059385,-3845.90417433
2600901.801,398.178544857,-3525.38111556
2853595.502,364.318981715,-3230.71462011
3130839.959,335.309059951,-2962.05951491
3435020.431,308.190814217,-2714.83804643
3768753.917,281.18278931,-2488.15581013
4134911.677,258.346283911,-2281.66215549
4536643.927,239.093570779,-2092.66773195
4977406.952,220.288994096,-1919.27174291
5460992.831,183.959796717,-1768.08041193
5991562.07,167.943509927,-1621.6341235
6573679.393,153.214395702,-1487.57189864
7212353.016,139.658590666,-1364.43903684
7913077.732,127.186142692,-1251.70447214
8681882.189,115.877889108,-1148.24743316
9525380.756,105.068028039,-1053.74660346
10450830.427,95.0180113512,-966.945448527
11466193.259,85.6349162656,-887.338802828
12580204.872,76.8123010146,-814.07553892
13802449.606,68.4288944366,-746.806616432
15143442.977,60.4937024167,-685.017818169
16614722.15,52.9606360318,-628.049545173
18228945.197,45.7282533513,-575.360080271
20000000,38.8911359238,-526.790199028
