20,370223.012844,-80476.5510491
21.943,365888.58378,-77991.2060065
24.075,361625.926027,-75501.5995551
26.414,357479.950176,-73066.878765
28.98,364487.692032,-74314.1340802
31.796,360320.973822,-71983.9405803
34.885,356310.106575,-69806.7816983
38.274,352618.253586,-67574.5270091
41.993,349064.424431,-65586.6026173
46.073,345538.525948,-63633.624007
50.549,342227.145309,-61869.9255389
55.46,339138.437853,-60073.2360427
60.849,336080.907341,-58288.2066659
66.761,333104.311356,-56845.0229229
73.247,330365.164108,-55367.8026852
80.363,327673.498462,-53856.4009342
88.171,324960.035901,-52560.4198865
96.737,322427.050776,-51380.9736181
106.136,319865.727471,-50217.3777247
116.448,317369.027659,-49259.7928538
127.761,315066.675794,-48277.4133576
140.174,312708.352753,-47442.0016026
153.793,310457.841782,-46760.0052588
168.735,308243.876271,-46069.2409881
185.128,306047.81521,-45509.5316741
203.115,303783.459856,-45070.533241
222.849,301700.59098,-44574.9546315
244.5,299693.448349,-44368.6512809
268.254,297543.124387,-44032.7509516
294.317,295535.84732,-43960.4294305
322.912,293432.846577,-43881.644812
354.284,291353.832485,-43998.2886376
388.705,289239.185437,-44187.9599526
426.471,287172.805895,-44432.366078
467.905,285054.882693,-44814.3694468
513.365,282903.528144,-45131.1306196
563.241,280727.859025,-45795.0578538
617.964,278450.145382,-46474.6696921
678.003,276225.097093,-47336.42466
743.875,273914.827807,-48118.6119007
816.147,271505.065775,-49037.23347
895.44,269087.289698,-49983.2794036
982.438,266571.379467,-51007.3477825
1077.888,263951.75903,-52101.9244948
1182.611,261318.287186,-53306.2208738
1297.509,258528.620136,-54727.0873215
1423.571,255639.51328,-56204.2826663
1561.879,252567.45013,-57721.4645262
1713.625,249434.974865,-59199.7716361
1880.115,246236.014159,-60780.2192277
2062.78,242865.867677,-62535.5845148
2263.191,239388.801711,-64279.6527946
2483.074,235755.037187,-66073.3978483
2724.32,232001.494559,-67911.4621882
2989.005,228021.850876,-69812.0487021
3279.405,223920.423683,-71728.7226845
3598.02,219574.043408,-73689.1167397
3947.59,215092.898836,-75631.6376366
4331.122,210483.299449,-77573.7056684
4751.918,205756.441019,-79567.9874709
5213.596,200768.997095,-81523.6119468
5720.129,195569.073377,-83391.7403273
6275.875,190173.609297,-85224.7838687
6885.615,184568.190671,-87015.9525772
7554.595,178803.790317,-88710.7982779
8288.571,172838.177668,-90303.3391596
9093.857,166674.04565,-91760.1706091
9977.381,160313.138152,-93060.2037584
10946.746,153824.778788,-94173.1981714
12010.29,147125.994662,-95138.3272655
13177.164,140263.008819,-95868.5526039
14457.407,133308.12138,-96312.1442862
15862.033,126234.58398,-96465.6223472
17403.128,119101.754487,-96374.6602429
19093.949,111964.932203,-95946.9302041
20949.045,104785.305184,-95163.0967309
22984.374,97683.99124,-94102.6713729
25217.448,90670.7199089,-92650.0876503
27667.479,83804.4025979,-90884.739038
30355.546,77106.2571614,-88792.5436535
33304.775,70654.7622285,-86408.8812546
36540.54,64447.094236,-83748.1172829
40090.68,58543.9718549,-80843.8784247
43985.737,52976.395704,-77748.6505927
48259.224,47766.9111018,-74481.6773514
52947.906,42903.789819,-71083.3612489
58092.122,38410.3244692,-67602.5922841
63736.132,34290.7035552,-64083.8052218
69928.491,30522.2048612,-60569.2979953
76722.477,27106.0468869,-57074.0123714
84176.54,24018.5875309,-53632.9420674
92354.811,21248.1454993,-50272.9688908
101327.653,18763.0960721,-47017.8994002
111172.261,16544.0949978,-43880.0978489
121973.334,14583.1366446,-40875.0546071
133823.798,12846.0236096,-38014.8556727
146825.608,11313.2858188,-35297.868671
161090.624,9962.04850567,-32727.3815069
176741.575,8773.4805779,-30310.4879584
193913.112,7729.42428626,-28039.0583438
212752.971,6814.21287139,-25910.6409278
233423.238,6014.06002729,-23923.7634274
256101.75,5312.31626987,-22071.6217879
280983.619,4697.88075719,-20349.8925799
308282.916,4161.09892363,-18750.6577586
338234.509,3691.14363449,-17268.5948247
371096.084,3280.52083414,-15896.5545645
407150.364,2920.51586034,-14627.5094764
446707.541,2604.81081382,-13455.4339339
490107.943,2327.54317714,-12373.7061866
537724.961,2084.13537473,-11376.1309859
589968.268,1870.25964588,-10456.8770647
647287.335,1681.7203132,-9610.11537355
710175.304,1515.14583913,-8830.31226597
779173.229,1368.07453668,-8112.76145439
854874.729,1238.32526391,-7452.97216302
937931.097,1122.99258199,-6846.22225334
1029056.906,1020.47607857,-6288.5095705
1129036.151,929.042305513,-5775.96544527
1238728.998,847.673361345,-5305.17243174
1359079.184,774.382042008,-4872.42100752
1491122.135,709.484218652,-4478.9329591
1635993.876,650.441748541,-4114.49132941
1794940.802,597.798577412,-3777.86815387
1969330.406,551.418680544,-3469.38007421
2160663.038,507.875194161,-3187.18994319
2370584.82,469.679230062,-2928.44071241
2600901.801,434.174291413,-2691.50243376
