20,340016.706025,-80781.2701711
21.943,335653.666238,-78270.6514684
24.075,331406.341765,-76042.7960708
26.414,327279.423518,-73706.6678615
28.98,323406.991954,-71616.9184545
31.796,319600.748354,-69403.6230751
34.885,315984.844503,-67374.7111662
38.274,321730.399041,-68866.0025841
41.993,318079.943877,-66827.0796844
46.073,314521.629107,-64873.9230165
50.549,311088.565498,-62940.5955643
55.46,307837.066797,-61191.4174619
60.849,304699.046081,-59485.0566717
66.761,301660.960291,-57845.3972508
73.247,298788.828603,-56366.9329909
80.363,295934.208594,-54843.9282884
88.171,293202.463969,-53449.0969851
96.737,290580.519114,-52182.3933563
106.136,287939.801563,-50948.9815809
116.448,285351.687012,-49784.0215034
127.761,282918.515027,-48782.7226415
140.174,280591.179805,-47713.3814302
153.793,278199.104308,-46884.1199309
168.735,276002.381445,-46033.4137937
185.128,273682.767425,-45293.1735729
203.115,271523.402557,-44552.2906054
222.849,269384.817913,-43947.1496255
244.5,267284.592524,-43418.5165701
268.254,265111.183025,-42965.3797253
294.317,263063.096081,-42532.9912643
322.912,261086.973314,-42262.7169473
354.284,258971.99956,-42012.2199898
388.705,256949.731406,-41912.3355819
426.471,254922.087045,-41806.5650892
467.905,252875.883337,-41804.2241446
513.365,250887.630571,-41832.5460115
563.241,248816.744949,-42045.2272621
617.964,246746.026703,-42306.1575095
678.003,244676.962681,-42657.5731217
743.875,242562.672906,-43052.8871025
816.147,240464.695394,-43574.0227349
895.44,238316.070792,-44055.8285414
982.438,236144.229142,-44687.2702606
1077.888,233921.723525,-45246.4704499
1182.611,231652.000205,-45959.3600496
1297.509,229291.449896,-46890.4438739
1423.571,226918.734189,-47837.4219046
1561.879,224442.078623,-48837.1347209
1713.625,221879.330525,-49848.357509
1880.115,219295.477173,-50956.0917646
2062.78,216633.124934,-52201.3094586
2263.191,213881.266764,-53491.9793022
2483.074,211058.578301,-54845.893539
2724.32,208117.325372,-56318.3274603
2989.005,205048.852493,-57807.6943212
3279.405,201845.929632,-59399.0702752
3598.02,198471.396708,-61022.2255557
3947.59,194996.563386,-62724.100688
4331.122,191418.436211,-64475.2290129
4751.918,187694.340539,-66317.6179024
5213.596,183794.036023,-68186.3364277
5720.129,179648.362948,-70045.4599163
6275.875,175324.094709,-71921.4664672
6885.615,170791.236143,-73804.9939692
7554.595,166086.753867,-75670.569122
8288.571,161133.914125,-77477.4576984
9093.857,155939.502105,-79205.4585599
9977.381,150547.906824,-80833.7343052
10946.746,144963.997809,-82312.7919669
12010.29,139136.723919,-83665.0835961
13177.164,133108.065723,-84832.6593036
14457.407,126910.332037,-85747.7383535
15862.033,120536.58138,-86399.9263675
17403.128,114058.204909,-86798.5587399
19093.949,107511.180872,-86871.2192048
20949.045,100881.58274,-86613.543637
22984.374,94279.3606868,-86063.7071577
25217.448,87707.335173,-85095.4629044
27667.479,81225.7044852,-83839.1544631
30355.546,74882.7902118,-82226.1776019
33304.775,68734.4748752,-80299.9888052
36540.54,62803.9828725,-78088.4062133
40090.68,57138.7138585,-75602.1485505
43985.737,51779.2124454,-72907.1739408
48259.224,46741.7531826,-70010.9476685
52947.906,42031.9075991,-66970.4417787
58092.122,37668.9478355,-63823.5410793
63736.132,33658.6698721,-60613.3510539
69928.491,29986.3311027,-57382.4839249
76722.477,26647.9199049,-54154.2118514
84176.54,23629.0542001,-50960.8703369
92354.811,20912.1082369,-47821.3212141
101327.653,18473.3023514,-44773.9466425
111172.261,16300.7228589,-41829.182592
121973.334,14373.0880118,-38999.6603637
133823.798,12665.3287039,-36298.3993832
146825.608,11156.3280269,-33728.906131
161090.624,9825.63319407,-31293.9784552
176741.575,8654.83932678,-28999.4862688
