20,507063.140584,-168976.6052
21.943,496093.881269,-163617.766808
24.075,485989.63989,-158526.555161
26.414,476099.114145,-153343.20684
28.98,466898.560857,-148570.392786
31.796,458297.75525,-143771.733585
34.885,450025.249919,-139371.711494
38.274,442000.89273,-134898.422538
41.993,434661.992557,-130684.40475
46.073,427549.23096,-126599.540061
50.549,420802.008787,-122522.984556
55.46,446352.82872,-135722.120524
60.849,438766.165617,-131403.895385
66.761,431171.894698,-127294.510693
73.247,424031.266054,-123130.956585
80.363,417502.870955,-119319.106125
88.171,410982.736562,-115590.00591
96.737,405083.087802,-112251.710764
106.136,399134.990956,-108813.217759
116.448,393328.522061,-105447.346449
127.761,387918.515377,-102582.793589
140.174,382872.998887,-99544.1020585
153.793,377884.491554,-96755.93183
168.735,373002.884092,-94229.5072579
185.128,368331.457059,-91844.5177835
203.115,363642.925411,-89533.9885641
222.849,359487.211714,-87256.7990138
244.5,355312.398181,-85363.6516949
268.254,351039.478856,-83510.2615486
294.317,347087.713282,-81791.4110329
322.912,343185.329648,-80178.3456699
354.284,339348.265582,-78848.8089426
388.705,335595.762637,-77495.4946904
426.471,331976.014808,-76454.4834339
467.905,328312.811593,-75558.9205255
513.365,324651.707683,-74744.924134
563.241,321163.309098,-74127.3806581
617.964,317664.645247,-73673.6721652
678.003,314156.162901,-73379.1920951
743.875,310592.043436,-73233.4518512
816.147,307028.317203,-73323.1387536
895.44,303598.494444,-73392.6482917
982.438,299949.299129,-73563.20709
1077.888,296419.538206,-73789.3515639
1182.611,292819.382913,-74228.7195908
1297.509,289092.074043,-75051.2765157
1423.571,285269.487881,-75883.3092517
1561.879,281383.549986,-76791.3127458
1713.625,277375.597824,-77798.8178318
1880.115,273313.409386,-78938.7749612
2062.78,269146.285194,-80238.5682525
2263.191,264870.16261,-81673.019612
2483.074,260447.768931,-83156.789932
2724.32,255831.604946,-84731.2697778
2989.005,251017.291831,-86403.4091911
3279.405,246017.412719,-88124.9645513
3598.02,240819.977253,-89873.5491516
3947.59,235437.485166,-91630.132113
4331.122,229879.439929,-93433.9085754
4751.918,224205.000558,-95279.4246637
5213.596,218262.234819,-97039.7147378
5720.129,212045.98363,-98710.1724539
6275.875,205635.552182,-100333.088567
6885.615,199029.301424,-101835.876027
7554.595,192294.712216,-103230.045513
8288.571,185320.908542,-104494.602915
9093.857,178157.939449,-105570.546233
9977.381,170881.750654,-106473.833028
10946.746,163478.426322,-107112.22001
12010.29,155938.35297,-107571.815853
13177.164,148252.356674,-107789.942219
14457.407,140531.40117,-107687.51465
15862.033,132772.464175,-107320.748887
17403.128,124974.850576,-106651.745937
19093.949,117259.32773,-105684.716401
20949.045,109544.705391,-104364.374145
22984.374,101974.138318,-102758.148582
25217.448,94510.4719267,-100761.967003
27667.479,87244.0270263,-98510.1671856
30355.546,80193.357123,-95947.804338
33304.775,73415.6707782,-93104.0007251
