20,384630.997702,-73768.0689903
21.943,380897.510265,-71403.7715274
24.075,377427.175788,-69244.5110696
26.414,373850.26522,-67107.941511
28.98,370582.997433,-65114.2038957
31.796,367321.540643,-63071.8070699
34.885,364195.845998,-61153.601715
38.274,361232.795923,-59356.7475091
41.993,358367.400133,-57651.3913627
46.073,355530.371122,-55946.9165825
50.549,352902.07974,-54482.3301042
55.46,350279.984422,-52813.0550372
60.849,347775.030476,-51497.0562998
66.761,345311.148083,-50021.569936
73.247,342945.485589,-48797.1784486
80.363,340665.930415,-47701.8147275
88.171,338443.151562,-46614.737392
96.737,336315.597177,-45647.828428
106.136,334086.392608,-44760.4626063
116.448,332054.931467,-43869.0065535
127.761,330049.923357,-43176.4176492
140.174,328041.015776,-42520.6247844
153.793,326105.566929,-41946.1812218
168.735,324255.344669,-41653.7467637
185.128,322120.860521,-41244.5977715
203.115,320378.631671,-40984.9016577
222.849,318509.997806,-40819.6662072
244.5,316783.605222,-40642.8157678
268.254,314899.33572,-40683.5677349
294.317,312993.983925,-40815.3815729
322.912,311209.662922,-41014.7648844
354.284,309274.133101,-41312.889362
388.705,307369.655391,-41719.5324241
426.471,305507.727008,-42277.4821257
467.905,303584.316784,-42822.4529487
513.365,301525.897023,-43628.9985938
563.241,299516.438781,-44600.2565819
617.964,297439.690461,-45611.8455575
678.003,295276.448863,-46636.3427957
743.875,293002.070282,-47831.2452055
816.147,290702.995151,-49145.5129378
895.44,288380.755037,-50485.8692483
982.438,285794.831241,-51877.21681
1077.888,283280.639349,-53389.9081393
1182.611,280566.918513,-55007.7516283
1297.509,277734.224307,-56826.9470512
1423.571,274674.403191,-58785.3715509
1561.879,271525.940771,-60731.2590532
1713.625,268210.267761,-62680.4279006
1880.115,264765.622122,-64719.3859161
2062.78,261177.12048,-66935.7215491
2263.191,257416.30337,-69145.4310943
2483.074,253421.111365,-71445.7554221
2724.32,249233.318321,-73701.3856939
2989.005,244809.781263,-76069.6544256
3279.405,240210.875385,-78437.6825777
3598.02,235334.250482,-80728.5815606
3947.59,230256.713638,-83065.3303935
4331.122,225000.929737,-85343.5514023
4751.918,219630.319621,-87615.3514408
5213.596,213962.683509,-89821.8821357
5720.129,208037.67229,-91898.8938234
6275.875,201912.596038,-93873.8685176
6885.615,195568.164138,-95754.0574927
7554.595,189030.974528,-97533.4196327
8288.571,182329.47314,-99125.5478932
9093.857,175401.433174,-100518.004285
9977.381,168300.465623,-101696.301541
10946.746,161301.117167,-103306.403633
12010.29,153890.775679,-104008.838128
13177.164,146349.89899,-104469.384246
14457.407,138741.317079,-104596.915676
15862.033,131075.301505,-104426.368895
17403.128,123374.32251,-103968.142436
19093.949,115723.700527,-103161.081638
20949.045,108078.335559,-102014.974531
22984.374,100549.705495,-100567.42445
25217.448,93154.2776416,-98714.5762606
27667.479,85952.1919696,-96569.3186718
30355.546,78935.5439206,-94102.6021786
33304.775,72211.0855094,-91341.9648851
36540.54,65779.6562888,-88328.0600869
40090.68,59668.6242997,-85081.7895919
43985.737,53927.5961,-81661.2643508
48259.224,48565.7039524,-78081.8626502
52947.906,43577.3288028,-74390.6469486
58092.122,38977.0701187,-70643.0486769
63736.132,34766.4488689,-66873.5403373
69928.491,30925.192797,-63122.7304931
76722.477,27442.2830096,-59414.3921175
84176.54,24301.0753886,-55771.0493096
92354.811,21486.0648669,-52225.5158318
101327.653,18965.7020755,-48803.2145994
111172.261,16715.8196616,-45510.0612726
121973.334,14729.0301537,-42364.5359102
133823.798,12971.2389743,-39375.3494829
146825.608,11419.8831279,-36538.0473916
161090.624,10054.226198,-33859.8056958
176741.575,8853.4377739,-31343.4105671
193913.112,7799.2894848,-28982.4837514
212752.971,6875.39469171,-26772.2689734
233423.238,6067.9319439,-24710.2343984
256101.75,5359.73267114,-22790.0881889
280983.619,4740.47349883,-21005.364148
308282.916,4198.83047903,-19349.3682636
338234.509,3724.98868897,-17815.4476673
371096.084,3310.71494482,-16395.7268741
407150.364,2947.70434856,-15083.9835097
446707.541,2629.24002557,-13872.4748931
490107.943,2349.93135489,-12754.5614872
537724.961,2104.37193633,-11724.1023236
589968.268,1888.64982858,-10774.9045694
647287.335,1698.52017947,-9900.73698692
