20,335221.085994,-76042.0083081
21.943,331436.672625,-73726.7471704
24.075,327828.797919,-71355.6366963
26.414,324407.111252,-69091.2651399
28.98,321007.19239,-67032.026063
31.796,317887.146554,-64888.669228
34.885,314833.36635,-62829.3808203
38.274,311845.291653,-60868.4452224
41.993,308916.546494,-58903.1165173
46.073,306175.639135,-56998.9954693
50.549,303430.99452,-55150.4486361
55.46,300834.162367,-53496.6253183
60.849,298461.958688,-51797.7184496
66.761,295934.033786,-50142.936316
73.247,293645.452643,-48581.8627688
80.363,291402.674197,-47157.3719179
88.171,289255.155146,-45689.6407171
96.737,287162.291915,-44427.5326278
106.136,285136.392363,-43196.15445
116.448,283181.632954,-42054.5955382
127.761,281228.293587,-40983.1123953
140.174,279455.876668,-40041.8463721
153.793,277679.272318,-39005.1594946
168.735,275896.935128,-38231.9587162
185.128,274189.245093,-37575.1734549
203.115,272501.588649,-36876.8463218
222.849,270793.283041,-36274.9356925
244.5,269270.952706,-35713.340561
268.254,267758.254778,-35258.5325812
294.317,266192.917304,-34872.8478444
322.912,264651.054559,-34717.5417545
354.284,263194.704248,-34552.7114318
388.705,261630.787065,-34525.8745803
426.471,260193.022082,-34506.3666496
467.905,258686.046534,-34610.5003699
513.365,257204.312473,-34913.5854828
563.241,255716.219999,-35246.414011
617.964,254164.334539,-35601.5145675
678.003,252565.386735,-36195.8270453
743.875,251005.335245,-36839.5593665
816.147,249340.597853,-37545.1997344
895.44,247739.937796,-38384.8981335
982.438,245992.175778,-39294.8983022
1077.888,244230.586518,-40217.2369572
1182.611,242433.114737,-41316.6515323
1297.509,240495.527778,-42663.468271
1423.571,238433.858005,-44065.8688683
1561.879,236262.044457,-45531.8833855
1713.625,234027.874507,-47025.8077494
1880.115,231676.174308,-48679.0940923
2062.78,229213.489044,-50442.9123055
2263.191,226638.997365,-52327.627074
2483.074,223912.199283,-54272.9102005
2724.32,220995.157907,-56288.2504146
2989.005,217893.962302,-58399.9124043
3279.405,214579.120677,-60597.5569249
3598.02,211083.024018,-62830.911591
3947.59,207365.837446,-65058.5100646
4331.122,203515.575487,-67391.0197734
4751.918,199495.386449,-69734.8120993
5213.596,195208.179769,-72093.5498874
5720.129,190605.881155,-74392.1506095
6275.875,185775.545913,-76639.8603382
6885.615,180735.623202,-78877.6401917
7554.595,175458.148873,-81019.5848854
8288.571,169932.557452,-83090.7943834
9093.857,164162.046493,-84972.9166312
9977.381,158192.248615,-86724.2895787
10946.746,152002.856948,-88256.6824822
12010.29,145593.041366,-89627.8785713
13177.164,138986.963388,-90733.2429461
14457.407,132257.5744,-91557.0362641
15862.033,125374.248579,-92092.1454051
17403.128,118397.799168,-92342.2164522
19093.949,111407.296818,-92217.5671057
20949.045,104358.996367,-91759.3337566
22984.374,97372.9084254,-90978.8537374
25217.448,90447.2439355,-89781.7155506
27667.479,83659.289527,-88279.1191587
30355.546,77026.3669572,-86417.9590732
33304.775,70622.2439005,-84249.6086917
36540.54,64465.1461524,-81797.8013461
40090.68,58595.898888,-79079.0957359
43985.737,53050.7551152,-76156.4915756
48259.224,47858.3761696,-73041.9477915
52947.906,43004.0079467,-69786.5359934
58092.122,38514.8422197,-66443.3930895
63736.132,34397.3266111,-63042.6832649
69928.491,30627.8434694,-59635.1294243
76722.477,27205.8434182,-56237.9557231
84176.54,24113.0947169,-52883.948293
92354.811,21334.4326593,-49599.151351
101327.653,18838.9351631,-46415.2765114
111172.261,16617.3061504,-43338.0272612
121973.334,14647.4151649,-40389.5022921
133823.798,12902.631553,-37577.7060627
146825.608,11363.5293503,-34904.0071534
161090.624,10005.7279998,-32373.261652
176741.575,8811.38436755,-29991.5420768
193913.112,7761.87562895,-27750.5486422
212752.971,6842.00430366,-25650.0886409
233423.238,6038.11587267,-23688.0228291
256101.75,5332.4793581,-21859.1892674
280983.619,4714.98302927,-20156.655465
308282.916,4175.59032861,-18575.6676668
338234.509,3703.38802905,-17110.3018232
371096.084,3290.63325941,-15752.5860264
407150.364,2928.37051084,-14497.1188534
446707.541,2611.31773092,-13336.9620412
490107.943,2333.20489439,-12265.9793056
537724.961,2088.56409339,-11278.2240635
589968.268,1873.72412072,-10367.8044922
647287.335,1684.54763797,-9528.89614349
710175.304,1517.39546436,-8756.49146884
779173.229,1369.84223408,-8045.55114861
854874.729,1239.61917553,-7391.70743946
937931.097,1123.93773063,-6790.35218316
1029056.906,1021.04609455,-6237.58340903
1129036.151,929.467506572,-5729.57548778
1238728.998,847.930167292,-5262.99497047
1359079.184,774.497926109,-4833.8700672
1491122.135,710.872341027,-4443.88509132
1635993.876,651.230136776,-4082.64503516
1794940.802,598.06071182,-3749.59134981
1969330.406,551.207813653,-3442.4790097
2160663.038,507.605727548,-3163.08462566
2370584.82,469.029445832,-2906.50356624
2600901.801,433.351285096,-2671.02227226
2853595.502,401.795018938,-2455.04562289
3130839.959,373.691636845,-2256.64521317
3435020.431,347.399044472,-2074.33533815
3768753.917,321.32242385,-1907.13337114
4134911.677,298.736347446,-1753.96023502
4536643.927,278.859139098,-1613.93791882
4977406.952,259.806072792,-1485.13760118
5460992.831,227.378936343,-1374.03344325
5991562.07,210.539809609,-1264.58554363
6573679.393,194.827015774,-1164.21765693
7212353.016,180.242937405,-1071.87839353
7913077.732,166.594024271,-987.099744581
8681882.189,153.962604326,-909.211171393
9525380.756,141.993228174,-837.591033658
10450830.427,130.739362122,-771.868539858
11466193.259,120.146489511,-711.328642848
12580204.872,110.100299244,-655.545507929
13802449.606,100.523107826,-604.143332394
15143442.977,91.4430936733,-556.766944062
16614722.15,82.7440714976,-512.953846967
18228945.197,74.383014706,-472.351374935
20000000,65.6000681419,-434.578411298
