20,342567.582239,-67694.2066862
21.943,338649.755993,-65556.2892588
24.075,334914.064133,-63443.9333036
26.414,331467.778888,-61500.9735505
28.98,328185.190136,-59480.3988951
31.796,325019.019807,-57734.5682393
34.885,321934.645566,-55993.1671509
38.274,318901.819918,-54342.2585948
41.993,316155.426744,-52810.2861494
46.073,313434.336639,-51252.8390812
50.549,322967.826491,-53467.4546182
55.46,320058.517812,-51927.4364949
60.849,317091.629602,-50489.2596421
66.761,314380.411605,-49232.6782101
73.247,311769.417781,-48024.2419408
80.363,309278.854064,-46817.1046308
88.171,306777.736922,-45895.2417367
96.737,304407.771301,-44894.4030317
106.136,302142.331907,-44112.0901792
116.448,299835.619464,-43192.7694409
127.761,297654.407307,-42620.3117438
140.174,295540.70873,-42010.6385218
153.793,293378.259597,-41467.0260222
168.735,291395.69431,-41074.518015
185.128,289375.780638,-40716.4210291
203.115,287379.653915,-40391.7117232
222.849,285435.130098,-40145.2568469
244.5,283477.653973,-39973.1397658
268.254,281379.389302,-39957.1652386
294.317,279479.645641,-39929.0958921
322.912,277543.84498,-39994.3116559
354.284,275544.011513,-40183.40128
388.705,273551.51239,-40453.8871891
426.471,271548.515772,-40724.5949674
467.905,269488.855267,-41100.8664957
513.365,267489.504069,-41576.4067087
563.241,265368.632107,-42085.7511712
617.964,263160.507522,-42691.9311379
678.003,261111.914015,-43488.5268696
743.875,258826.788211,-44181.9746353
816.147,256554.15381,-45070.2656747
895.44,254257.842554,-45884.7828286
982.438,251934.011233,-46793.0342563
1077.888,249521.431309,-47690.004667
1182.611,247012.27433,-48722.2530092
1297.509,244433.130116,-49955.1932673
1423.571,241796.09844,-51165.4043608
1561.879,239080.769057,-52461.2182993
1713.625,236236.473702,-53732.8448293
1880.115,233359.216583,-55112.6447067
2062.78,230421.411201,-56611.1047179
2263.191,227316.437623,-58138.1780566
2483.074,224110.725172,-59737.2895508
2724.32,220841.293334,-61418.364208
2989.005,217379.318363,-63153.9693093
3279.405,213746.517122,-64921.3134085
3598.02,209977.815595,-66783.4069603
3947.59,206035.095457,-68664.8749253
4331.122,202001.033974,-70573.5154885
4751.918,197835.265287,-72557.706355
5213.596,193429.732097,-74532.9056172
5720.129,188770.363832,-76496.920159
6275.875,183936.363061,-78461.4368823
6885.615,178884.419557,-80378.9884891
7554.595,173643.72542,-82287.1036294
8288.571,168172.675371,-84079.8386807
9093.857,162456.884285,-85781.6297079
9977.381,156539.154305,-87337.8017029
10946.746,150430.529066,-88731.184389
12010.29,144095.285606,-89949.5444056
13177.164,137563.994242,-90964.8773817
14457.407,130901.441587,-91703.9226637
15862.033,124085.55981,-92142.666706
17403.128,117155.289657,-92331.1201726
19093.949,110226.134322,-92154.0970128
