20,353623.426265,-82531.8453686
21.943,349225.15669,-80091.1417068
24.075,344938.298144,-77568.6214562
26.414,340883.864703,-75240.4903126
28.98,337013.212989,-72997.4588012
31.796,333278.12592,-70925.7546272
34.885,329651.631084,-68825.2936431
38.274,326197.498007,-66745.9805594
41.993,322861.588629,-64887.4688446
46.073,319605.754418,-62976.5495971
50.549,316515.576391,-61148.3317405
55.46,313429.163818,-59406.0424473
60.849,310483.844586,-57743.9866241
66.761,307750.279818,-56042.9841017
73.247,305078.869377,-54482.249446
80.363,302317.873139,-53000.7239003
88.171,299930.109647,-51644.6880023
96.737,297259.851202,-50412.3804182
106.136,294930.659028,-49146.1554367
116.448,297363.608572,-49998.9208108
127.761,294953.704526,-48936.2067665
140.174,292637.309575,-47891.1533688
153.793,290363.199402,-46962.0590534
168.735,288123.857647,-46189.676639
185.128,285950.878662,-45486.7240392
203.115,283779.082678,-44798.5357273
222.849,281670.940834,-44107.9976484
244.5,279549.727221,-43657.8254282
268.254,277501.484281,-43199.8430494
294.317,275412.586485,-42838.8648059
322.912,273360.172502,-42530.5239347
354.284,271405.753436,-42407.6215896
388.705,269321.019468,-42293.2145414
426.471,267335.97673,-42283.135717
467.905,265364.296592,-42350.6202716
513.365,263360.603488,-42594.7970083
563.241,261290.045578,-42882.5849878
617.964,259344.365456,-43199.8959234
678.003,257214.606491,-43658.9301857
743.875,255093.943519,-44191.2939489
816.147,252977.177442,-44908.7164629
895.44,250836.393441,-45577.0150016
982.438,248562.004425,-46328.0224665
1077.888,246321.25425,-47103.1009116
1182.611,244003.38992,-47964.1509673
1297.509,241532.172647,-49119.4376368
1423.571,239006.02399,-50301.8167028
1561.879,236442.703123,-51503.5335117
1713.625,233746.28036,-52742.3833804
1880.115,230970.155715,-54118.1779848
2062.78,228134.781232,-55579.3846607
2263.191,225165.392253,-57107.5931451
2483.074,222083.733343,-58689.5178904
2724.32,218877.392872,-60356.8410687
2989.005,215516.72824,-62085.1792017
3279.405,211985.600232,-63883.1153182
3598.02,208280.32658,-65714.5065154
3947.59,204451.270858,-67586.7741897
4331.122,200439.905654,-69514.0643386
4751.918,196354.383215,-71474.5595388
5213.596,192026.110685,-73468.2117219
5720.129,187441.841494,-75415.3247341
6275.875,182668.762972,-77367.0354027
6885.615,177702.74894,-79293.509976
7554.595,172523.696609,-81157.9622951
8288.571,167137.675387,-82943.6629796
9093.857,161491.440255,-84636.5753899
9977.381,155663.869633,-86183.114315
10946.746,149654.419636,-87557.8231158
12010.29,143424.194794,-88789.3778683
13177.164,136984.214868,-89808.3574102
14457.407,130430.741349,-90554.3099393
15862.033,123694.983318,-91041.6196659
17403.128,116900.307592,-91246.4554338
19093.949,110056.272824,-91118.3686065
20949.045,103144.018825,-90644.9852287
22984.374,96284.3390983,-89880.1201858
25217.448,89489.3836225,-88708.9905364
27667.479,82795.8303739,-87231.9995985
30355.546,76263.3520235,-85419.0931299
33304.775,69956.153747,-83295.390317
36540.54,63872.0615776,-80880.1307508
40090.68,58073.4245175,-78207.0002739
43985.737,52591.8789208,-75331.8795901
48259.224,47453.1464203,-72264.9519264
52947.906,42653.9121088,-69061.5874479
58092.122,38209.5920691,-65760.1181147
63736.132,34129.8729497,-62406.0704749
69928.491,30396.3795323,-59039.5733685
76722.477,27003.5645771,-55682.7571774
84176.54,23938.0611699,-52367.1512347
92354.811,21180.8756389,-49121.0731769
101327.653,18706.3349267,-45970.0988165
111172.261,16502.8398101,-42929.3491867
121973.334,14548.5611477,-40011.3481634
133823.798,12817.187231,-37229.5625319
146825.608,11288.1289393,-34582.674214
161090.624,9939.95396458,-32075.620583
176741.575,8754.05385692,-29717.4520707
193913.112,7713.52833473,-27499.2415919
212752.971,6799.83522524,-25418.2537458
233423.238,6000.91957646,-23475.331905
256101.75,5300.63039175,-21663.7250672
280983.619,4686.72008482,-19978.0624438
308282.916,4151.27773833,-18411.4279395
338234.509,3681.92092248,-16959.3923236
371096.084,3271.90574835,-15614.3011179
407150.364,2912.28161476,-14370.182757
446707.541,2597.12998868,-13220.7533518
490107.943,2320.43706699,-12159.4296234
537724.961,2077.56374048,-11180.589705
589968.268,1863.79771259,-10278.4291895
647287.335,1675.86674713,-9447.04879371
710175.304,1509.58763439,-8681.52593486
779173.229,1362.87912356,-7976.91946451
854874.729,1233.43952473,-7328.76956066
937931.097,1118.44464365,-6732.80703405
1029056.906,1016.14192383,-6184.92026864
1129036.151,925.001726264,-5681.26998358
1238728.998,843.909919567,-5218.72979809
1359079.184,771.019858832,-4793.46722877
1491122.135,707.276493354,-4406.81329447
1635993.876,646.986924699,-4049.09254427
1794940.802,595.59879648,-3718.1356938
1969330.406,548.8445674,-3414.4742745
2160663.038,505.820396928,-3136.44063926
2370584.82,466.843196919,-2883.14200482
2600901.801,431.546086595,-2649.54392192
2853595.502,400.164341889,-2434.96327813
3130839.959,371.826391645,-2238.13238413
3435020.431,345.671811743,-2057.78451703
3768753.917,320.022515099,-1891.89766824
4134911.677,297.76940549,-1739.92612189
4536643.927,277.702857675,-1600.9608034
4977406.952,258.743630921,-1473.1739098
5460992.831,226.518303112,-1363.22929947
5991562.07,209.607107055,-1254.66765404
6573679.393,194.162337054,-1155.03774758
7212353.016,179.595799051,-1063.48697919
7913077.732,165.965858284,-979.434624472
8681882.189,153.405945058,-902.1039602
9525380.756,141.522005412,-831.157594141
10450830.427,130.330238706,-765.912534248
11466193.259,119.744317484,-705.90442982
12580204.872,109.738707265,-650.550105168
13802449.606,100.22641542,-599.557181142
15143442.977,91.1711030672,-552.604239354
16614722.15,82.5272403384,-509.133417877
18228945.197,74.2202096493,-468.852420702
20000000,65.4222439873,-431.3510096
