20,353272.687541,-69831.5337183
21.943,349369.587048,-67470.506934
24.075,345702.867405,-65361.2933797
26.414,342224.983483,-63321.3879497
28.98,338907.684332,-61401.8968872
31.796,335626.553081,-59456.4606857
34.885,343234.778898,-61066.8067681
38.274,339773.287597,-59149.6591858
41.993,336470.781988,-57408.4569621
46.073,333333.985262,-55681.859153
50.549,330412.488127,-54136.6614039
55.46,327593.467731,-52640.7681869
60.849,324962.227002,-51262.1469707
66.761,322291.599428,-49899.2351176
73.247,319725.241974,-48648.569569
80.363,317400.868312,-47363.2962442
88.171,314964.900207,-46370.8159391
96.737,312720.510308,-45418.6908404
106.136,310420.001579,-44624.3363888
116.448,308246.328872,-43688.0327465
127.761,306159.733605,-43010.4247666
140.174,304009.218498,-42397.1701991
153.793,301909.622628,-41868.2780885
168.735,300003.200259,-41484.3290993
185.128,297951.894675,-41083.798622
203.115,295976.410289,-40677.4879106
222.849,294048.72129,-40495.6334264
244.5,292086.104865,-40377.5643806
268.254,290207.719765,-40220.384629
294.317,288271.32842,-40296.057997
322.912,286276.466419,-40422.0520627
354.284,284407.078869,-40582.1319908
388.705,282360.316941,-40874.5964263
426.471,280446.033858,-41193.1494146
467.905,278413.694461,-41634.8423382
513.365,276310.151102,-42154.5495408
563.241,274235.175603,-42848.1963234
617.964,272162.350871,-43421.5146991
678.003,270042.507025,-44253.5525878
743.875,267744.77383,-45130.2910633
816.147,265499.183356,-46071.5820986
895.44,263200.876458,-47100.2432864
982.438,260786.53517,-48113.0916416
1077.888,258358.567291,-49131.2939861
1182.611,255817.181108,-50294.3059098
1297.509,253193.218208,-51641.8483133
1423.571,250461.898222,-53093.3917228
1561.879,247596.660135,-54519.8484765
1713.625,244671.157744,-55958.8902424
1880.115,241619.892155,-57507.4766104
2062.78,238496.303464,-59159.5412162
2263.191,235316.674011,-60894.8189354
2483.074,231906.429347,-62609.5950193
2724.32,228424.53695,-64463.6640685
2989.005,224712.273952,-66346.1119009
3279.405,220847.469923,-68278.4048776
3598.02,216825.164543,-70284.2897921
3947.59,212622.271514,-72280.8881926
4331.122,208309.704,-74288.594921
4751.918,203819.391154,-76373.0645638
5213.596,199103.390035,-78430.1685851
5720.129,194142.305853,-80452.0208248
6275.875,188957.102012,-82450.1018758
6885.615,183585.741811,-84386.7338748
7554.595,177999.925813,-86273.9834312
8288.571,172192.531387,-88036.0443464
9093.857,166140.899355,-89661.6345037
9977.381,159921.283057,-91148.1967551
10946.746,153528.127424,-92450.1221152
12010.29,146907.807673,-93589.5855877
13177.164,140089.692975,-94461.9654864
14457.407,133170.281841,-95057.3840353
15862.033,126124.832716,-95365.5382239
17403.128,118988.551762,-95406.5629929
19093.949,111848.209306,-95080.349218
20949.045,104659.837211,-94405.2017811
22984.374,97542.8705625,-93421.6163442
25217.448,90529.1498178,-92041.0866383
27667.479,83638.6701684,-90334.8553903
30355.546,76922.5602323,-88297.6266138
33304.775,70460.0974678,-85949.7768917
36540.54,64246.2862891,-83318.7619111
40090.68,58336.4815865,-80438.8890571
43985.737,52767.7783348,-77364.0257699
48259.224,47558.2767839,-74105.889866
52947.906,42701.6116071,-70726.4784253
58092.122,38216.6681651,-67262.9660794
63736.132,34106.5295421,-63753.7123079
69928.491,30351.1608275,-60252.3634649
76722.477,26944.1792254,-56771.4079069
84176.54,23870.7881977,-53342.1822775
92354.811,21112.3077623,-49993.4576292
101327.653,18641.7232054,-46752.9505979
111172.261,16435.6837154,-43628.584727
121973.334,14485.1359512,-40638.0668822
133823.798,12759.9980459,-37791.1873441
146825.608,11236.2426928,-35086.2397945
161090.624,9894.85024007,-32528.5696267
176741.575,8714.55505633,-30125.1074127
193913.112,7677.97715327,-27865.9694629
212752.971,6770.08331687,-25749.8761458
233423.238,5976.44170199,-23774.4579328
256101.75,5279.73299597,-21934.1572512
280983.619,4670.19918212,-20221.9634083
308282.916,4137.83144133,-18632.4983977
338234.509,3671.26130187,-17159.7370747
371096.084,3263.7445973,-15795.9761022
407150.364,2906.03746938,-14535.7900623
446707.541,2592.72556163,-13371.1961589
490107.943,2317.61133007,-12296.2593768
537724.961,2075.93188319,-11305.1354631
589968.268,1863.35692407,-10391.8399848
647287.335,1675.95015999,-9550.41161966
710175.304,1510.64086946,-8775.86525458
779173.229,1364.35747374,-8062.97609612
854874.729,1235.3152336,-7407.35615226
937931.097,1120.64233354,-6804.60146253
1029056.906,1018.60468258,-6250.46831194
1129036.151,927.668811049,-5741.24516262
1238728.998,846.63860518,-5273.5053904
1359079.184,773.738808637,-4843.69711577
1491122.135,709.663068961,-4452.44091734
1635993.876,649.186300663,-4089.53412926
1794940.802,598.028292671,-3756.39634773
1969330.406,551.167878415,-3449.08658049
2160663.038,508.081040969,-3169.12533587
2370584.82,469.558883953,-2911.95359941
2600901.801,434.492386053,-2676.37230926
2853595.502,402.34376081,-2459.85562739
3130839.959,374.449013715,-2261.15253557
3435020.431,348.155030712,-2078.6845617
3768753.917,322.00956091,-1910.83678836
4134911.677,299.61680386,-1757.41540249
4536643.927,279.487583778,-1617.2212781
4977406.952,260.575150681,-1488.06305897
5460992.831,228.124271352,-1376.8563861
5991562.07,211.135540174,-1267.16498977
6573679.393,195.586546332,-1166.53508253
7212353.016,180.884372758,-1074.13421041
7913077.732,167.216625699,-989.214197777
8681882.189,154.601467806,-911.084622009
9525380.756,142.549800554,-839.4238012
