20,334129.777759,-64707.231949
21.943,330721.083993,-62662.9014975
24.075,327561.767636,-60717.480285
26.414,324379.611832,-58826.2428837
28.98,321419.114723,-57086.9225035
31.796,318579.853085,-55369.4850799
34.885,315707.517341,-53764.2346677
38.274,319204.012526,-54013.726337
41.993,316371.333683,-52441.0198383
46.073,313688.049241,-50932.6979314
50.549,311092.652347,-49528.4955388
55.46,308660.436869,-48250.7146918
60.849,306279.427584,-46912.776651
66.761,303854.21912,-45716.8054787
73.247,301694.536396,-44709.5384018
80.363,299417.939412,-43601.7114568
88.171,297333.536449,-42645.2981743
96.737,295288.531836,-41730.3691316
106.136,293271.740126,-40983.1577534
116.448,291327.128484,-40324.5814112
127.761,289281.945444,-39594.2973559
140.174,287483.691052,-39050.4481833
153.793,285570.225071,-38486.9366809
168.735,283745.535072,-38218.5720206
185.128,281883.058649,-37788.0186884
203.115,280066.574453,-37441.4671002
222.849,278303.975926,-37269.6521657
244.5,276513.587057,-37131.0599088
268.254,274751.8109,-37038.1651895
294.317,273006.305624,-37022.0461027
322.912,271151.835397,-37106.1600119
354.284,269505.793352,-37305.9631055
388.705,267668.716457,-37541.9596009
426.471,265822.65253,-37858.4488357
467.905,263970.645343,-38167.6910026
513.365,262043.789165,-38671.3569509
563.241,260256.556619,-39229.346447
617.964,258280.46642,-39834.8326073
678.003,256362.257505,-40552.8826766
743.875,254288.867478,-41322.0301367
816.147,252270.317929,-42128.5436555
895.44,250187.776752,-43034.353681
982.438,248008.045202,-43958.2643229
1077.888,245780.312428,-44951.0114866
1182.611,243510.790932,-45998.7564067
1297.509,241111.392866,-47253.2519093
1423.571,238669.545671,-48571.215803
1561.879,236092.408138,-49864.9864388
1713.625,233450.510725,-51205.4275401
1880.115,230722.725775,-52648.0305691
2062.78,227893.046401,-54201.2827757
2263.191,225001.948449,-55800.9767485
2483.074,221981.269305,-57499.9552115
2724.32,218817.926502,-59219.8698217
2989.005,215484.84659,-61039.1293795
3279.405,212015.128435,-62914.2611413
3598.02,208367.151216,-64788.4915972
3947.59,204571.763105,-66773.486219
4331.122,200619.790844,-68762.7440208
4751.918,196568.605573,-70817.6340322
5213.596,192283.285738,-72884.6201252
5720.129,187725.500611,-74904.2501623
6275.875,182953.982016,-76954.6960432
6885.615,178008.537353,-78948.2242116
7554.595,172864.0849,-80921.4777205
8288.571,167440.611068,-82799.7021321
9093.857,161793.580815,-84557.8372783
9977.381,155942.990979,-86193.0967087
10946.746,149886.237348,-87646.1925263
12010.29,143619.489929,-88928.3583323
