20,370364.023199,-77799.7156021
21.943,366200.932125,-75377.0227034
24.075,362168.457387,-73033.0982747
26.414,358264.495224,-70717.528659
28.98,354670.365688,-68543.1587114
31.796,351129.201389,-66487.3939246
34.885,347642.450572,-64434.6732435
38.274,344301.793615,-62531.2089088
41.993,350175.750984,-63253.6861994
46.073,346814.868841,-61347.1444865
50.549,343683.179128,-59725.4848588
55.46,340692.932266,-57898.1570433
60.849,337820.958735,-56288.3393144
66.761,334905.797217,-54789.0299567
73.247,332094.920694,-53424.6204817
80.363,329428.226489,-52052.4516778
88.171,326910.043334,-50799.2892209
96.737,324414.85232,-49768.0589908
106.136,322080.609408,-48833.8942793
116.448,319640.631824,-47764.3735273
127.761,317466.520475,-46844.2717178
140.174,315027.305104,-46174.8847787
153.793,312882.383864,-45503.9205436
168.735,310738.451708,-44968.9495006
185.128,308623.417217,-44377.1802524
203.115,306473.604287,-43997.9959117
222.849,304518.345847,-43676.4904242
244.5,302321.601348,-43460.8726394
268.254,300303.472018,-43334.7205621
294.317,298299.261838,-43154.6027393
322.912,296245.871161,-43270.428464
354.284,294217.866733,-43367.8413792
388.705,292148.077506,-43525.1789155
426.471,290060.341208,-43984.4484572
467.905,287994.315426,-44310.1710819
513.365,285874.623084,-44889.3222178
563.241,283648.263558,-45526.7962724
617.964,281478.058192,-46309.8574239
678.003,279192.641766,-47136.6574596
743.875,276849.621176,-48047.3672435
816.147,274483.099327,-49005.4645474
895.44,272038.040963,-50043.0679498
982.438,269508.004567,-51178.2506415
1077.888,266918.015308,-52306.8879122
1182.611,264202.13332,-53566.2028538
1297.509,261401.612823,-55082.0534201
1423.571,258477.005345,-56560.9068891
1561.879,255429.728355,-58155.643016
1713.625,252266.29949,-59678.356707
1880.115,249012.323895,-61342.1761493
2062.78,245599.580517,-63125.6975389
2263.191,242093.432989,-64975.7122705
2483.074,238431.389157,-66839.8771311
2724.32,234594.061699,-68753.543362
2989.005,230592.491271,-70707.7645865
3279.405,226369.065482,-72686.4505597
3598.02,221985.255993,-74680.3147669
3947.59,217413.961559,-76699.1786063
4331.122,212724.364368,-78710.4661988
4751.918,207892.667861,-80730.6461701
5213.596,202819.731914,-82713.7733447
5720.129,197480.582633,-84638.6251546
6275.875,191982.712529,-86505.462678
6885.615,186288.431835,-88312.2342614
7554.595,180415.253142,-90045.1226466
8288.571,174337.098426,-91636.7863067
9093.857,168057.226001,-93093.7575665
9977.381,161580.904188,-94378.7236253
10946.746,154985.264356,-95480.3459478
12010.29,148169.175975,-96418.5023507
13177.164,141191.00749,-97117.2091193
14457.407,134137.033333,-97508.317405
15862.033,126988.242146,-97648.8441127
17403.128,119743.167815,-97498.5289577
19093.949,112522.877037,-97036.6067064
20949.045,105272.971055,-96196.3249484
22984.374,98107.1164754,-95075.4692298
25217.448,91027.315832,-93553.9085958
27667.479,84100.7438195,-91747.4153005
30355.546,77354.4335858,-89598.0071032
33304.775,70854.2081159,-87155.928904
36540.54,64610.7016816,-84437.1375492
40090.68,58678.6602206,-81475.9780602
43985.737,53085.3398993,-78331.4744995
48259.224,47847.5031276,-75010.3448162
52947.906,42969.5136407,-71568.8439078
58092.122,38462.1187079,-68044.3422242
63736.132,34328.6731536,-64488.4194561
69928.491,30554.0694369,-60934.4711737
76722.477,27127.4804315,-57405.6032531
84176.54,24034.1789888,-53933.175368
92354.811,21257.882942,-50543.8630954
101327.653,18772.7395506,-47265.1300649
111172.261,16550.3388465,-44104.927969
121973.334,14586.3621158,-41079.4205035
133823.798,12848.7642755,-38197.4676072
146825.608,11314.1048909,-35463.9521489
161090.624,9962.72509854,-32878.0504823
176741.575,8774.34289992,-30447.1792698
193913.112,7729.93863241,-28162.5408437
212752.971,6815.22284811,-26023.0494296
233423.238,6015.04502704,-24025.5961978
256101.75,5313.39507205,-22164.7556389
280983.619,4699.2983388,-20434.7586593
308282.916,4162.27914444,-18827.544203
338234.509,3692.6700306,-17338.5834692
371096.084,3282.22102687,-15960.224921
407150.364,2921.86452194,-14685.8198157
446707.541,2606.06003533,-13508.5117425
490107.943,2329.13357302,-12421.9863827
537724.961,2085.62361846,-11420.2827787
589968.268,1871.66828583,-10497.249182
647287.335,1683.04192648,-9646.75668329
710175.304,1516.62897732,-8863.98444219
779173.229,1369.58974844,-8143.51696321
854874.729,1239.70104277,-7480.9867169
937931.097,1124.38285626,-6871.78160333
1029056.906,1021.7714947,-6311.87642667
1129036.151,930.399006229,-5797.33754883
1238728.998,848.922810469,-5324.71953319
1359079.184,775.912394252,-4890.10661901
1491122.135,712.460546839,-4495.46390642
1635993.876,651.337336103,-4130.00113521
1794940.802,599.840125136,-3792.18163051
1969330.406,551.512858864,-3481.99007304
2160663.038,509.305700006,-3198.66110854
2370584.82,469.930268813,-2939.24458404
2600901.801,434.772593495,-2700.82660666
2853595.502,402.873002752,-2482.53757844
3130839.959,374.934691082,-2281.56832626
3435020.431,348.654079906,-2097.28016182
3768753.917,322.50734966,-1928.10640367
4134911.677,299.993870872,-1773.05033799
4536643.927,279.918163024,-1631.25297434
4977406.952,260.786187337,-1501.01311818
5460992.831,228.175066321,-1388.74108821
5991562.07,211.160090485,-1277.93727546
6573679.393,195.508763805,-1176.42540246
7212353.016,180.911655476,-1083.05444127
7913077.732,167.128448344,-997.303212452
8681882.189,154.432574827,-918.501424529
9525380.756,142.48865869,-846.181378259
10450830.427,131.250058251,-779.649305738
11466193.259,120.590069161,-718.480294968
12580204.872,110.508467118,-662.06261994
13802449.606,100.893064147,-610.12539324
15143442.977,91.7896900299,-562.257061669
16614722.15,83.0853096471,-517.940530078
18228945.197,74.7157612859,-476.925888163
20000000,65.8978152291,-438.735666518
