20,337595.624714,-75327.5761034
21.943,333348.044445,-73002.9940651
24.075,329155.383136,-70615.0071559
26.414,325197.919665,-68424.2779631
28.98,321507.80912,-66333.9577922
31.796,317940.421791,-64289.9833213
34.885,314497.584387,-62458.9854294
38.274,326068.64199,-65738.9433866
41.993,322082.691629,-63723.3715794
46.073,318284.924487,-61730.2410296
50.549,314713.041677,-59737.8398922
55.46,311423.41412,-58126.7923431
60.849,308235.408373,-56546.3932527
66.761,305174.349989,-55043.5593231
73.247,302333.106938,-53520.9871466
80.363,299501.229739,-52158.0154517
88.171,296795.33361,-50908.1240015
96.737,294082.210717,-49715.8073832
106.136,291561.495579,-48567.5395963
116.448,289090.994348,-47593.4535749
127.761,286707.412752,-46682.6407421
140.174,284313.14885,-45844.8926992
153.793,282083.624587,-45117.0385711
168.735,279770.686019,-44419.511073
185.128,277596.812943,-43943.3339949
203.115,275427.741614,-43392.795545
222.849,273274.167121,-42942.2694214
244.5,271186.060101,-42475.3032561
268.254,269044.895274,-42222.5275523
294.317,266949.623941,-41996.6539669
322.912,264937.41533,-41817.6818317
354.284,262784.395321,-41753.7037715
388.705,260756.437184,-41677.7491617
426.471,258690.440881,-41806.4020253
467.905,256599.194713,-41936.3469693
513.365,254505.239794,-42158.1309686
563.241,252382.19396,-42539.696381
617.964,250207.665066,-42931.363995
678.003,248099.94409,-43317.1972418
743.875,245916.130547,-43832.9554997
816.147,243661.055024,-44378.3851465
895.44,241388.536628,-45015.2099807
982.438,239088.15675,-45645.214394
1077.888,236702.307494,-46362.385575
1182.611,234368.401088,-47080.7139634
1297.509,231898.108292,-48050.8246526
1423.571,229354.242429,-49064.9205854
1561.879,226806.762021,-50069.3816418
1713.625,224098.897402,-51115.9140087
1880.115,221389.454905,-52233.4720256
2062.78,218623.032011,-53434.715732
2263.191,215793.19974,-54747.418355
2483.074,212845.632604,-56081.0776851
2724.32,209812.199358,-57482.9238816
2989.005,206625.713618,-58991.7413736
3279.405,203324.976364,-60548.6862587
3598.02,199905.115433,-62183.8963559
3947.59,196336.218219,-63844.9302945
4331.122,192676.848366,-65603.8821053
4751.918,188902.724334,-67398.475577
5213.596,184941.077503,-69250.3908084
5720.129,180732.172908,-71088.5983814
6275.875,176304.01948,-72948.8990015
6885.615,171737.455343,-74802.592317
7554.595,166950.874065,-76659.216786
8288.571,161950.292077,-78460.2848566
9093.857,156688.389278,-80167.5934151
9977.381,151226.411382,-81770.2683231
10946.746,145587.766749,-83229.4510026
12010.29,139710.208249,-84565.7991828
13177.164,133598.465789,-85714.8538823
14457.407,127324.631071,-86598.1906949
15862.033,120899.621283,-87219.5742102
17403.128,114361.798827,-87587.9880663
19093.949,107755.266652,-87636.7650839
20949.045,101067.693163,-87334.1251925
22984.374,94412.8644198,-86733.5907913
25217.448,87801.5459569,-85732.4559298
27667.479,81284.712226,-84421.3434007
30355.546,74894.6118941,-82761.8089374
33304.775,68720.8983271,-80787.4244174
36540.54,62765.4436913,-78526.3468827
40090.68,57080.2281928,-75996.4861056
43985.737,51704.1754109,-73253.9567838
48259.224,46657.7862493,-70320.5335924
52947.906,41937.4701296,-67236.022611
58092.122,37573.3511713,-64053.7526554
