20,424513.911268,-84704.7479187
21.943,419189.737727,-81743.74928
24.075,414054.702636,-79157.4607862
26.414,409284.594114,-76703.6313307
28.98,404816.03425,-74089.6386068
31.796,400476.300902,-71975.3244965
34.885,396368.514706,-69803.8168552
38.274,392442.151385,-67658.7894009
41.993,388817.452146,-65584.0981079
46.073,385242.656322,-63743.635692
50.549,381890.979315,-61994.8420427
55.46,378660.289683,-60331.0080444
60.849,375454.179931,-58762.853052
66.761,372600.078032,-57284.1060771
73.247,369651.095337,-55802.8289988
80.363,366874.982022,-54596.9109479
88.171,364073.657198,-53426.8924508
96.737,361465.95791,-52266.4564403
106.136,359010.309973,-51345.7666387
116.448,356459.387841,-50458.9619879
127.761,354023.238024,-49728.1210838
140.174,351555.903613,-49204.7996637
153.793,349165.215064,-48583.8420747
168.735,346939.176621,-48210.2128668
185.128,344567.281613,-47925.3820769
203.115,342338.709102,-47645.6503349
222.849,340117.243609,-47505.4670359
244.5,337799.937055,-47451.3234268
268.254,335638.063453,-47524.8962511
294.317,333257.479771,-47761.7450775
322.912,331182.940269,-48138.7482427
354.284,328859.20885,-48460.7629704
388.705,326552.257999,-49044.9921723
426.471,324178.142473,-49613.9867898
467.905,321819.378421,-50364.1518664
513.365,319334.421995,-51192.1546844
563.241,316790.627705,-52157.9758304
617.964,314297.808857,-53240.9607549
678.003,311580.419603,-54594.3373907
743.875,309006.799103,-55864.3798988
816.147,306090.096326,-57249.5084097
895.44,303221.616803,-58671.3442382
982.438,300136.151533,-60165.6371484
1077.888,296988.890109,-61715.3923897
1182.611,293769.174896,-63365.0467135
1297.509,290337.853721,-65284.7319959
1423.571,286710.003305,-67298.1669614
1561.879,282948.409294,-69252.8529859
1713.625,279036.372884,-71185.6646084
1880.115,274919.529713,-73201.7552389
2062.78,270729.400437,-75368.4375935
2263.191,266359.964518,-77534.6022646
2483.074,261751.020093,-79728.9413593
2724.32,256996.821145,-81939.7061656
2989.005,251988.110399,-84104.7020958
3279.405,246744.351536,-86334.7669053
3598.02,241309.207992,-88449.5237385
3947.59,235652.853521,-90512.1517615
4331.122,229858.337191,-92586.3363391
4751.918,223928.632433,-94585.6789567
5213.596,217805.608837,-96520.9721526
5720.129,211413.142478,-98307.227769
6275.875,204843.572836,-99968.2011184
6885.615,198102.864914,-101521.948377
7554.595,191230.549326,-102951.433287
8288.571,184173.782224,-104213.643969
9093.857,176947.227178,-105265.256089
9977.381,170477.722038,-109158.933291
10946.746,162910.376087,-109559.343366
12010.29,155223.229498,-109795.333359
13177.164,147426.777453,-109765.451818
14457.407,139630.698259,-109445.349561
15862.033,131770.238477,-108879.936939
17403.128,123935.956446,-108049.505778
19093.949,116166.048799,-106879.331845
20949.045,108423.281625,-105385.580824
22984.374,100847.970705,-103635.149411
25217.448,93381.1009078,-101515.589622
27667.479,86114.3290821,-99107.295236
30355.546,79072.8444799,-96411.1243975
33304.775,72324.8369795,-93441.4815514
36540.54,65865.4670248,-90236.7330924
40090.68,59740.3667629,-86809.6234099
43985.737,53983.1831008,-83231.4635629
48259.224,48608.2800342,-79511.0988018
52947.906,43611.7716681,-75692.6290096
58092.122,38999.4675409,-71825.1335946
63736.132,34788.7614606,-67947.1726411
69928.491,30941.5715594,-64098.1569224
76722.477,27453.6892484,-60301.2739515
84176.54,24311.4792554,-56580.0705943
92354.811,21493.7598487,-52961.2471184
101327.653,18971.807144,-49470.9412069
111172.261,16720.4762589,-46117.3997785
121973.334,14731.8675348,-42916.7305078
133823.798,12970.2076596,-39876.4691791
146825.608,11421.9761811,-36995.761553
161090.624,10055.9851967,-34275.3600729
176741.575,8853.96718874,-31722.9326572
193913.112,7799.94650588,-29327.0768427
212752.971,6875.38610753,-27085.8017761
233423.238,6068.04976001,-24995.4815101
256101.75,5359.94556636,-23049.7257772
280983.619,4739.8334223,-21242.554968
308282.916,4198.72814732,-19564.9733834
338234.509,3724.6837856,-18011.4537298
