20,360040.323161,-67417.0403853
21.943,356311.029682,-65172.5487099
24.075,352732.690618,-63238.5183067
26.414,349294.743712,-61152.7372853
28.98,346186.788942,-59234.9105172
31.796,343046.179272,-57534.2869965
34.885,350700.288633,-58502.4404682
38.274,347328.919582,-56744.3020283
41.993,344214.67555,-55155.6733884
46.073,341151.110473,-53552.848584
50.549,338428.670782,-52094.1903089
55.46,335723.25468,-50662.7263795
60.849,333107.546422,-49263.2750243
66.761,330594.480806,-48121.5988173
73.247,328099.129025,-46914.8208478
80.363,325738.690637,-45879.7217618
88.171,323493.833876,-44871.7551883
96.737,321304.743925,-44057.3235817
106.136,319119.018881,-43295.1808643
116.448,316973.273501,-42528.8018469
127.761,314877.533439,-41891.1237956
140.174,312867.386837,-41398.1886822
153.793,310895.419802,-41039.3471543
168.735,308869.130218,-40662.8282521
185.128,306946.068046,-40409.2248832
203.115,305024.158377,-40191.4727028
222.849,302978.999981,-40040.8245762
244.5,301183.73015,-40002.3489982
268.254,299278.122775,-39963.6850329
294.317,297398.709098,-40178.8681086
322.912,295433.963597,-40407.1776716
354.284,293505.31643,-40720.7791865
388.705,291457.971023,-41095.387221
426.471,289522.634021,-41614.884735
467.905,287483.320979,-42202.3029847
513.365,285501.794581,-42939.7240813
563.241,283352.465513,-43773.8919246
617.964,281216.47763,-44474.385046
678.003,279020.2186,-45497.6434865
743.875,276680.976853,-46465.766018
816.147,274294.921301,-47545.690318
895.44,271977.628614,-48692.1358415
982.438,269464.998405,-49890.153
1077.888,266867.375066,-51116.2690008
1182.611,264238.655676,-52411.6163071
1297.509,261453.496015,-54016.6048849
1423.571,258605.319859,-55579.6065605
1561.879,255574.971357,-57190.4453116
1713.625,252443.501042,-58786.1227467
1880.115,249181.092071,-60518.7648139
2062.78,245861.73292,-62335.6655191
2263.191,242395.701262,-64217.859764
2483.074,238748.039273,-66134.789662
2724.32,234984.128301,-68067.913853
2989.005,230983.496506,-70098.6918064
3279.405,226832.867734,-72128.755059
3598.02,222469.873074,-74183.5717587
3947.59,217948.087819,-76241.1505118
4331.122,213248.321448,-78301.0828068
4751.918,208450.786758,-80387.3988932
5213.596,203417.552593,-82474.674663
5720.129,198110.562744,-84461.4375011
6275.875,192595.731073,-86406.9113748
6885.615,186894.17153,-88276.1577941
7554.595,181025.652748,-90071.1979973
8288.571,174916.806805,-91733.3213153
9093.857,168592.749412,-93252.0265828
9977.381,162088.472914,-94604.6699163
10946.746,155448.44881,-95758.8066509
12010.29,148596.534064,-96732.9204898
13177.164,141565.302495,-97474.7401343
14457.407,134465.929834,-97925.0416684
