20,239057.740055,-34297.7144021
21.943,237356.918302,-33243.4414831
24.075,235672.002724,-32174.1062908
26.414,234063.283271,-31150.7335678
28.98,232595.259716,-30119.8160232
31.796,231070.978767,-29215.7551076
34.885,229707.1068,-28327.9385305
38.274,228311.983242,-27460.2900804
41.993,229702.434372,-27127.018356
46.073,228312.899237,-26333.8880351
50.549,226978.323476,-25559.922299
55.46,225784.9014,-24828.0657917
60.849,224539.770209,-24120.4530883
66.761,223386.301916,-23444.3635728
73.247,222270.892474,-22827.3606231
80.363,221187.444728,-22282.1047644
88.171,220105.43024,-21760.9712189
96.737,219091.762195,-21279.3408194
106.136,218055.659188,-20801.3366076
116.448,217103.037109,-20381.1097491
127.761,216115.854293,-20012.2939728
140.174,215228.062954,-19681.4935522
153.793,214341.92985,-19395.5174919
168.735,213444.747043,-19133.5371941
185.128,212569.250577,-18902.7256773
203.115,211648.936929,-18716.9781001
222.849,210864.216114,-18540.5249244
244.5,210018.753789,-18479.126219
268.254,209188.629425,-18465.3947337
294.317,208358.601268,-18441.1743246
322.912,207588.833457,-18459.2495993
354.284,206768.141992,-18492.0142084
388.705,205986.814134,-18673.4889443
426.471,205222.378282,-18875.0933225
467.905,204425.395821,-19072.6564255
513.365,203610.008277,-19399.3785233
563.241,202730.091985,-19780.7004099
617.964,201905.219943,-20245.2226812
678.003,201110.599461,-20736.2918506
743.875,200218.138711,-21281.4375192
816.147,199307.003548,-21932.8888406
895.44,198383.890883,-22577.6562963
982.438,197434.653402,-23341.4195123
1077.888,196441.136788,-24116.5157479
1182.611,195370.101433,-25017.2330983
1297.509,194270.780326,-26057.3919762
1423.571,193115.876117,-27148.8687421
1561.879,191872.681679,-28285.3286451
1713.625,190531.657069,-29495.1735057
1880.115,189116.965992,-30762.7853263
2062.78,187673.824516,-32162.6261477
2263.191,186117.427722,-33621.1045016
2483.074,184441.777691,-35144.372774
2724.32,182669.144756,-36762.432638
2989.005,180754.475237,-38453.273442
3279.405,178689.598803,-40185.7495582
3598.02,176481.718797,-42019.6724321
3947.59,174131.894115,-43883.4082503
4331.122,171644.333931,-45809.843004
4751.918,169046.257427,-47784.2212188
5213.596,166242.817999,-49799.152351
5720.129,163214.710791,-51805.4921563
6275.875,160006.254251,-53826.3710797
6885.615,156593.404583,-55860.3475434
7554.595,153018.855365,-57882.8482543
8288.571,149210.845016,-59857.1937933
9093.857,145192.551777,-61766.776067
9977.381,140972.915319,-63586.7380598
10946.746,136576.935678,-65304.0213548
12010.29,131960.8292,-66923.078533
13177.164,127143.425866,-68396.7827551
14457.407,122168.390455,-69686.6897018
15862.033,117031.728523,-70789.3611617
17403.128,111760.174524,-71699.3250575
19093.949,106400.228674,-72360.6939386
20949.045,100911.229326,-72778.4961204
22984.374,95402.8394406,-72975.1464949
25217.448,89839.8008899,-72842.2466299
27667.479,84290.5907479,-72480.6168714
30355.546,78763.4376784,-71833.7087507
33304.775,73328.4410722,-70917.5154762
36540.54,67982.5840312,-69738.8061551
40090.68,62777.1678186,-68296.886199
43985.737,57751.3617518,-66639.7925526
48259.224,52923.2501617,-64756.1278333
52947.906,48310.5126589,-62678.8292787
58092.122,43934.9992129,-60441.6247016
63736.132,39821.9955766,-58070.1249519
69928.491,35967.9567192,-55601.7991337
76722.477,32387.984809,-53053.8817011
84176.54,29077.9826042,-50454.949624
92354.811,26032.8874466,-47833.3633321
101327.653,23250.3861252,-45220.3694742
111172.261,20710.1868387,-42632.4061603
121973.334,18422.4635829,-40091.4245439
133823.798,16358.7023277,-37617.00466
146825.608,14506.8761963,-35214.4946373
161090.624,12848.6193886,-32896.8087714
176741.575,11369.8693601,-30681.4429565
193913.112,10054.8852158,-28565.7496344
212752.971,8887.987519,-26553.1393916
233423.238,7857.03069516,-24650.0131618
256101.75,6945.15612924,-22854.9903633
280983.619,6140.78738249,-21167.1035956
308282.916,5433.16006541,-19583.8980184
338234.509,4810.0583546,-18103.0378387
371096.084,4263.27762832,-16721.1062405
407150.364,3782.04279005,-15434.0157533
446707.541,3359.51387638,-14237.2715971
490107.943,2988.09303631,-13125.5629992
537724.961,2661.56265366,-12095.0246488
589968.268,2374.91526979,-11140.8124012
647287.335,2122.64988111,-10257.8524403
710175.304,1900.38406487,-9441.51692901
779173.229,1704.41099842,-8687.6217519
854874.729,1532.19066228,-7992.0425257
937931.097,1380.07380401,-7350.45061447
1029056.906,1245.1612437,-6759.32513004
1129036.151,1125.75391297,-6214.74807773
1238728.998,1019.92716452,-5713.43098449
1359079.184,925.995254666,-5251.8979372
1491122.135,842.39950532,-4831.01921934
1635993.876,766.441976144,-4441.8919784
1794940.802,701.145665435,-4079.42743472
1969330.406,641.632966124,-3749.27305637
2160663.038,587.972230546,-3446.00327804
2370584.82,539.687728077,-3167.56746127
2600901.801,496.610199041,-2911.97474917
2853595.502,457.746102747,-2677.25950434
3130839.959,423.536739829,-2461.32407599
3435020.431,392.061373949,-2263.06173372
3768753.917,361.235410362,-2080.94022868
4134911.677,334.353849485,-1913.94688048
4536643.927,310.992365325,-1761.46850807
4977406.952,288.729702342,-1621.0407385
5460992.831,252.237968484,-1500.1717733
5991562.07,232.758127847,-1380.56099717
6573679.393,214.919300055,-1271.00928739
7212353.016,198.155119709,-1170.30873554
7913077.732,182.674498889,-1077.73078858
8681882.189,168.413125303,-992.621386484
9525380.756,154.937531422,-914.525236588
10450830.427,142.428881093,-842.721036348
11466193.259,130.568220489,-776.607192488
12580204.872,119.446731299,-715.73909981
13802449.606,108.912118951,-659.633136199
15143442.977,98.879914821,-607.968433131
