20,242619.821477,-35482.8754225
21.943,240932.80729,-34369.1604039
24.075,239212.737591,-33217.9191941
26.414,237671.989437,-32156.3769353
28.98,236046.423313,-31178.3438057
31.796,234608.173011,-30230.8224413
34.885,233133.082663,-29327.9359796
38.274,231736.624981,-28420.2356561
41.993,230404.714925,-27562.1728973
46.073,231059.914892,-27176.4393408
50.549,229682.19938,-26374.1616575
55.46,228466.657883,-25621.3640208
60.849,227300.556367,-24894.6539516
66.761,226078.762833,-24251.3483036
73.247,224926.598543,-23588.5591665
80.363,223819.754205,-22992.0726429
88.171,222699.805563,-22419.2571358
96.737,221676.247079,-21925.9212918
106.136,220628.775559,-21460.6202316
116.448,219691.289365,-21020.1669452
127.761,218650.47017,-20619.8754819
140.174,217727.379863,-20264.5365411
153.793,216811.873326,-19966.4543695
168.735,215901.770104,-19696.2763333
185.128,215017.520534,-19449.4262994
203.115,214147.539805,-19237.518607
222.849,213299.669066,-19099.8196766
244.5,212412.194107,-18941.8582932
268.254,211595.244169,-18869.1451256
294.317,210771.697323,-18865.7036384
322.912,209977.629246,-18899.4290582
354.284,209129.987251,-18942.9235879
388.705,208289.829377,-19130.0597937
426.471,207481.458876,-19277.2504511
467.905,206672.175567,-19518.3503812
513.365,205875.583668,-19827.7665958
563.241,205002.135772,-20164.6832099
617.964,204180.454799,-20642.4147339
678.003,203284.662512,-21116.5355498
743.875,202437.694237,-21699.7759083
816.147,201538.350746,-22329.605817
895.44,200582.637383,-23014.12414
982.438,199604.256726,-23748.9189434
1077.888,198567.354144,-24566.7595511
1182.611,197524.982302,-25432.8258166
1297.509,196396.505073,-26445.9554005
1423.571,195231.40163,-27586.2631104
1561.879,193948.406613,-28720.5465932
1713.625,192620.539272,-29949.4013571
1880.115,191207.195772,-31254.6825224
2062.78,189726.731082,-32661.42483
2263.191,188131.015544,-34143.7366649
2483.074,186450.333296,-35700.4396765
2724.32,184658.785117,-37338.735183
2989.005,182687.278189,-39045.9644426
3279.405,180587.16545,-40849.1178425
3598.02,178372.533035,-42692.8134369
3947.59,175954.264915,-44595.7644207
4331.122,173431.487755,-46538.2603117
4751.918,170803.561262,-48554.6635518
5213.596,167949.795378,-50579.1327493
5720.129,164856.824237,-52628.026567
6275.875,161570.147673,-54656.6210091
6885.615,158120.400573,-56722.4396651
7554.595,154483.756082,-58774.8828742
8288.571,150605.179449,-60759.3032
9093.857,146517.646233,-62692.829499
9977.381,142221.406838,-64522.6751426
10946.746,137743.69159,-66243.2470418
12010.29,133060.314911,-67870.6285514
13177.164,128160.506317,-69349.6018015
14457.407,123119.804394,-70622.5801943
15862.033,117904.847589,-71705.1789479
17403.128,112554.713009,-72600.477963
19093.949,107124.390306,-73249.0668351
20949.045,101568.700301,-73634.3368878
22984.374,95990.5610914,-73799.4215702
25217.448,90367.2999112,-73643.9398976
27667.479,84767.2625066,-73250.4859994
30355.546,79189.6183829,-72569.4134188
33304.775,73706.4537659,-71608.9342304
36540.54,68319.4385845,-70390.437403
40090.68,63070.9518091,-68918.1740213
43985.737,58013.3782605,-67223.8760322
48259.224,53154.610446,-65301.5001725
52947.906,48508.8937867,-63190.4392821
