20,275142.345896,-46281.2163842
21.943,272576.14182,-44708.0160558
24.075,270134.827069,-43148.9979841
26.414,267787.813531,-41749.873207
28.98,265585.633146,-40466.6396613
31.796,263483.615254,-39136.2114488
34.885,261436.572744,-37887.3984646
38.274,268578.765048,-39115.8588058
41.993,266300.51037,-37806.4814668
46.073,264170.712757,-36640.893049
50.549,262119.423053,-35517.8322455
55.46,260235.865047,-34441.7663254
60.849,258455.750963,-33503.1957197
66.761,256734.066832,-32535.1776935
73.247,255047.031335,-31640.4879981
80.363,253419.291559,-30827.6796519
88.171,251898.002252,-30050.4008289
96.737,250403.064946,-29377.399361
106.136,248889.585275,-28668.8811249
116.448,247444.153424,-28060.2965018
127.761,246121.758754,-27622.6137395
140.174,244825.417001,-27133.7250912
153.793,243489.934579,-26755.0922156
168.735,242265.486585,-26329.7849488
185.128,241016.075598,-26015.6359122
203.115,239762.604509,-25820.2077255
222.849,238585.935054,-25573.3169376
244.5,237406.709343,-25430.3539275
268.254,236228.023489,-25352.5499624
294.317,235077.592378,-25305.3346336
322.912,233924.932474,-25368.2302996
354.284,232822.039063,-25426.8463767
388.705,231675.242995,-25618.4830135
426.471,230494.387536,-25850.4657258
467.905,229349.780478,-26103.0996197
513.365,228147.23913,-26556.9918669
563.241,227026.292497,-26996.8324872
617.964,225757.228009,-27554.2125124
678.003,224588.068702,-28141.3933742
743.875,223323.476668,-28854.0892062
816.147,222012.487526,-29631.6438801
895.44,220657.434841,-30424.5228206
982.438,219269.299721,-31321.7511845
1077.888,217837.737677,-32284.407968
1182.611,216301.015552,-33311.6937062
1297.509,214707.566556,-34559.297766
1423.571,213014.084677,-35813.3136659
1561.879,211259.234544,-37135.958592
1713.625,209345.478819,-38486.4551086
1880.115,207366.601619,-39935.7268727
2062.78,205298.255736,-41488.4788661
2263.191,203150.074886,-43111.2438596
2483.074,200814.85104,-44789.9417317
2724.32,198361.178849,-46494.4537365
2989.005,195744.005935,-48303.5563208
3279.405,193004.783818,-50139.3639135
3598.02,190070.70664,-51998.5749971
3947.59,186974.505463,-53900.6063154
4331.122,183743.256715,-55797.6423946
4751.918,180396.858911,-57748.6898082
5213.596,176857.28191,-59684.2467143
5720.129,173075.703424,-61595.8028819
6275.875,169125.467888,-63474.9089699
6885.615,165010.099031,-65331.7383813
7554.595,160723.543776,-67128.4348055
8288.571,156233.833576,-68848.4192842
9093.857,151551.6961,-70496.4509639
9977.381,146715.888531,-71997.0114175
10946.746,141728.703652,-73388.888237
12010.29,136555.852848,-74669.5659263
13177.164,131233.393369,-75780.0635296
14457.407,125788.909697,-76685.5820626
15862.033,120215.598217,-77390.4742282
17403.128,114546.764529,-77930.129446
19093.949,108848.626147,-78212.4466508
20949.045,103040.505782,-78254.5699222
22984.374,97250.1197748,-78075.987567
25217.448,91442.1975201,-77608.5230966
27667.479,85678.1591525,-76903.0352032
30355.546,79965.3127392,-75939.4755112
33304.775,74365.214232,-74710.037595
36540.54,68872.3121056,-73246.0020407
40090.68,63542.8435204,-71532.3303751
43985.737,58409.4071952,-69623.0467058
48259.224,53494.2817504,-67499.5417927
52947.906,48794.3228695,-65205.8598261
58092.122,44352.8597533,-62760.2401104
63736.132,40179.7818241,-60198.2580014
69928.491,36278.7536246,-57558.8915046
76722.477,32653.0929824,-54848.522122
84176.54,29304.51838,-52099.1415484
92354.811,26228.7116978,-49339.4262887
101327.653,23417.2621295,-46600.6635684
111172.261,20857.5115691,-43895.5946323
121973.334,18546.4164286,-41247.3179818
133823.798,16466.1676469,-38670.9207067
146825.608,14598.1933774,-36182.1052861
161090.624,12926.7488746,-33781.8184609
176741.575,11438.4283698,-31490.5317064
193913.112,10113.5919916,-29305.9727037
212752.971,8938.82124401,-27230.030978
233423.238,7901.18601863,-25268.1715552
256101.75,6983.15375908,-23419.952737
280983.619,6173.33135623,-21683.0374574
308282.916,5461.14254782,-20054.7087316
338234.509,4833.92671526,-18533.9185907
371096.084,4283.87924068,-17114.2393095
407150.364,3800.28894677,-15793.0089531
446707.541,3375.38122243,-14564.7779756
490107.943,3001.81003257,-13424.7109209
