20,252297.367865,-38693.0811966
21.943,250315.643409,-37451.4672165
24.075,248358.777598,-36241.041789
26.414,246494.086709,-35157.6059493
28.98,244733.004593,-34006.8128377
31.796,243078.805178,-33004.4812302
34.885,241472.060421,-31990.0461883
38.274,239886.915336,-31054.2658097
41.993,238360.721459,-30130.115849
46.073,236879.647708,-29209.8491949
50.549,235459.612502,-28393.3949959
55.46,234109.306878,-27539.3833346
60.849,232803.400111,-26823.7204503
66.761,231535.494447,-26139.3715171
73.247,230250.94609,-25423.3096711
80.363,229048.632276,-24774.8380234
88.171,227892.440924,-24178.8478507
96.737,226776.085118,-23623.0255066
106.136,225686.673382,-23129.3457177
116.448,224574.565628,-22691.1593991
127.761,223515.785141,-22213.2850221
140.174,222505.412895,-21858.7411282
153.793,221438.788284,-21497.9159404
168.735,220485.503283,-21240.7366016
185.128,219528.217919,-21000.0795724
203.115,218581.250248,-20738.6368565
222.849,217652.081403,-20599.5828847
244.5,216689.304207,-20453.8028719
268.254,215788.546614,-20396.0501115
294.317,214928.536559,-20360.2260224
322.912,214031.818134,-20380.4336101
354.284,213101.215214,-20372.8755251
388.705,212232.446362,-20538.9259301
426.471,211308.652342,-20742.6368478
467.905,210466.067014,-20954.445192
513.365,209511.437013,-21268.980359
563.241,208631.818417,-21640.797252
617.964,207696.310662,-22067.4272179
678.003,206748.078525,-22565.8054679
743.875,205776.684651,-23151.5380735
816.147,204771.226615,-23791.2491158
895.44,203779.68879,-24470.294501
982.438,202743.004371,-25267.8257346
1077.888,201575.692594,-26041.4879184
1182.611,200471.494578,-26938.4673719
1297.509,199237.111212,-27974.4019377
1423.571,197973.443415,-29093.7456138
1561.879,196633.794402,-30258.2447653
1713.625,197017.585457,-32396.8208537
1880.115,195438.824615,-33703.2756099
2062.78,193807.097208,-35118.3836281
2263.191,192060.818169,-36619.1197453
2483.074,190207.577481,-38188.667121
2724.32,188209.837131,-39816.2656764
2989.005,186092.772997,-41535.5827176
3279.405,183818.751183,-43307.6589725
3598.02,181413.393512,-45116.7799725
3947.59,178837.460406,-47012.2103219
4331.122,176138.287877,-48918.5736631
4751.918,173318.328714,-50900.1283957
5213.596,170301.688431,-52896.8224676
5720.129,167055.790476,-54884.8271551
6275.875,163629.232313,-56902.8444686
6885.615,160000.731433,-58887.2184602
7554.595,156211.336696,-60872.4440247
8288.571,152198.158857,-62794.7249153
9093.857,147966.040112,-64634.7799478
9977.381,143548.19374,-66399.5610324
10946.746,138947.465588,-68049.6212825
12010.29,134139.228176,-69595.5156827
13177.164,129146.376183,-70985.9631751
14457.407,123999.294504,-72178.399187
15862.033,118688.887058,-73201.2308178
17403.128,113260.338652,-74010.1102247
19093.949,107752.952179,-74568.9260219
20949.045,102126.949615,-74882.045632
22984.374,96491.6192005,-74967.8268936
25217.448,90808.766837,-74737.040791
27667.479,85156.9740743,-74273.0408444
30355.546,79529.6627,-73522.7679826
33304.775,74008.7866008,-72493.7095425
36540.54,68583.5581983,-71221.8381747
40090.68,63306.5019114,-69689.2868176
43985.737,58213.6367142,-67933.3053674
48259.224,53329.9329524,-65961.7937333
52947.906,48662.7897887,-63799.7531667
58092.122,44244.6614616,-61483.8241524
63736.132,40091.3108661,-59036.1962541
69928.491,36204.9742953,-56496.0846455
76722.477,32591.5733366,-53881.3908348
84176.54,29252.0507185,-51217.2597395
92354.811,26184.347065,-48535.8677403
101327.653,23381.7362556,-45866.8191432
111172.261,20825.526013,-43226.0199219
121973.334,18520.9449605,-40638.1379931
133823.798,16444.2027115,-38118.2580838
146825.608,14580.8504026,-35676.1125455
161090.624,12912.6276791,-33320.9255585
176741.575,11424.3026161,-31070.750833
193913.112,10102.3947022,-28921.9543451
212752.971,8929.08932227,-26880.3291878
233423.238,7892.6333578,-24949.2578364
256101.75,6975.93218833,-23129.03037
280983.619,6167.43502065,-21418.2038241
308282.916,5456.37200048,-19813.3969019
338234.509,4829.80025141,-18313.3314251
371096.084,4280.53286613,-16913.4076026
407150.364,3797.50810907,-15609.9595629
446707.541,3372.90587143,-14397.8064667
490107.943,2999.62593563,-13272.5055099
537724.961,2671.71823633,-12229.3293627
589968.268,2384.06044954,-11263.5886784
647287.335,2130.70974771,-10369.9893113
710175.304,1907.51033983,-9544.04703881
779173.229,1710.74850017,-8781.39134292
854874.729,1537.8781725,-8077.66460821
937931.097,1384.98831171,-7428.72529919
1029056.906,1249.59151258,-6830.85102776
1129036.151,1129.75310933,-6280.05451623
1238728.998,1023.53535366,-5773.15261735
1359079.184,929.220605567,-5306.51077185
1491122.135,846.728945702,-4881.3094994
1635993.876,769.150507239,-4486.82321994
1794940.802,703.280346956,-4122.51150909
1969330.406,644.291710342,-3786.62414076
2160663.038,590.349039972,-3480.9193671
2370584.82,541.791430576,-3199.0607964
2600901.801,498.004569404,-2941.06508036
2853595.502,458.985604892,-2703.66545867
3130839.959,425.017101062,-2485.25909679
3435020.431,393.219944355,-2285.43590953
3768753.917,362.11791724,-2101.32499353
4134911.677,335.776526215,-1932.78805751
4536643.927,311.995589788,-1778.33254429
4977406.952,289.638155182,-1636.5456034
5460992.831,252.884046284,-1514.2114516
5991562.07,233.459028937,-1393.53925806
6573679.393,215.391821031,-1282.87166228
7212353.016,198.67476546,-1181.24504719
7913077.732,183.073403809,-1087.66766636
8681882.189,168.84502986,-1001.70594642
9525380.756,155.262300946,-922.834238855
10450830.427,142.680755475,-850.303686957
11466193.259,130.822651211,-783.584430621
12580204.872,119.650094646,-722.053252743
13802449.606,109.050772098,-665.41594573
15143442.977,99.0057144674,-613.243826939
16614722.15,89.4124695559,-564.99805114
18228945.197,80.2256576002,-520.284588884
20000000,71.5094426007,-478.963972417
