20,306525.987839,-55069.1585766
21.943,303408.987669,-53326.8454499
24.075,300404.574201,-51669.4671235
26.414,297590.20847,-50092.5157104
28.98,294833.373451,-48526.9933969
31.796,292251.887366,-47025.8861901
34.885,289764.250275,-45698.6470512
38.274,287388.336922,-44371.7575755
41.993,285128.275831,-43103.7755568
46.073,282872.220938,-41920.7005341
50.549,280839.795682,-40743.8110505
55.46,278821.687169,-39661.4227692
60.849,276813.728333,-38713.2420873
66.761,284025.640085,-39947.4784167
73.247,281858.699479,-38926.7053966
80.363,279892.971039,-38101.0503949
88.171,277935.731187,-37193.4289939
96.737,276056.123263,-36442.9041727
106.136,274179.379472,-35691.2144463
116.448,272352.276033,-35078.2980133
127.761,270616.283367,-34419.5947963
140.174,268923.947415,-33952.0500444
153.793,267246.661129,-33488.1994798
168.735,265610.296543,-33023.0685292
185.128,264031.451717,-32720.2715432
203.115,262483.240551,-32386.7340692
222.849,260925.488079,-32131.7487579
244.5,259351.734405,-31864.2396346
268.254,257825.658068,-31735.3037437
294.317,256361.503422,-31698.5657208
322.912,254798.104409,-31744.6292751
354.284,253279.504069,-31760.1013878
388.705,251838.859983,-31864.1206902
426.471,250319.144875,-32065.3009606
467.905,248830.184556,-32299.0673928
513.365,247339.7122,-32661.8941998
563.241,245793.663118,-33098.9868697
617.964,244273.417619,-33694.0285757
678.003,242679.871808,-34222.5549503
743.875,241094.831615,-34910.8491094
816.147,239462.911384,-35641.0755235
895.44,237761.166357,-36451.9228974
982.438,236053.144431,-37313.2154643
1077.888,234237.938695,-38224.1089203
1182.611,232392.273607,-39236.5171913
1297.509,230424.967483,-40451.0844504
1423.571,228446.819459,-41729.4749284
1561.879,226327.871509,-43033.6085036
1713.625,224080.266783,-44427.0129882
1880.115,221790.28369,-45867.6777526
2062.78,219391.694777,-47391.7123066
2263.191,216877.816919,-49042.5320804
2483.074,214249.01485,-50694.692663
2724.32,211442.701759,-52470.3411583
2989.005,208510.399009,-54256.0280204
3279.405,205395.951808,-56108.9880004
3598.02,202134.542972,-58036.1927758
3947.59,198662.411544,-59954.9036996
4331.122,195086.154038,-61912.3058172
4751.918,191366.009903,-63878.5769305
5213.596,187461.37942,-65854.6424836
5720.129,183293.866693,-67808.38637
6275.875,178949.02752,-69714.3613646
6885.615,174423.350488,-71584.2517379
7554.595,169713.534746,-73419.3289335
8288.571,164796.794166,-75161.6778225
9093.857,159690.153539,-76780.092643
9977.381,154397.265906,-78274.7451618
10946.746,148961.05996,-79624.1705281
12010.29,143356.836153,-80839.2914941
13177.164,137569.592456,-81881.9366619
14457.407,131682.19822,-82704.970773
15862.033,125665.324968,-83301.41095
17403.128,119574.425921,-83696.283272
19093.949,113446.530599,-83818.3076929
20949.045,107244.413465,-83682.5234392
22984.374,101082.741012,-83324.0604399
25217.448,94924.0201051,-82647.5172546
27667.479,88820.6587118,-81731.9735723
30355.546,82798.1438878,-80546.2590644
33304.775,76912.3352242,-79100.1380934
36540.54,71158.2219244,-77412.5540972
40090.68,65584.3370092,-75473.7307896
43985.737,60233.5372955,-73339.4517275
48259.224,55114.1838208,-71005.2769927
52947.906,50235.9048722,-68492.3044021
58092.122,45629.3142504,-65844.7656779
63736.132,41310.5402778,-63085.8529957
69928.491,37277.7366254,-60254.5882814
76722.477,33532.3271042,-57363.152665
84176.54,30077.1114144,-54441.2223734
