20,253760.35053,-38584.6343338
21.943,251807.550311,-37394.2013037
24.075,249855.183779,-36169.6875183
26.414,248015.181469,-35032.6768231
28.98,246236.616816,-33939.8003327
31.796,244549.7809,-32894.8072644
34.885,242949.512914,-31905.5798694
38.274,241341.998141,-30975.5545265
41.993,239844.850307,-30028.418537
46.073,238388.419523,-29157.1083314
50.549,236942.906172,-28319.5492274
55.46,235641.638152,-27500.6577098
60.849,234330.241394,-26746.2054497
66.761,233042.704965,-26020.1346987
73.247,231787.383111,-25317.352849
80.363,234117.309404,-25285.905441
88.171,232864.529623,-24679.7209265
96.737,231675.055014,-24111.0227431
106.136,230492.42934,-23574.2762205
116.448,229313.685802,-23097.2409497
127.761,228297.744435,-22696.7221613
140.174,227196.179999,-22309.1918605
153.793,226165.844649,-21979.0526165
168.735,225143.916163,-21691.1309113
185.128,224125.02374,-21447.5990865
203.115,223124.807308,-21189.5402164
222.849,222166.057531,-21021.567156
244.5,221202.174912,-20925.2910672
268.254,220293.29039,-20824.032323
294.317,219314.828348,-20795.2440411
322.912,218408.20507,-20798.9425125
354.284,217473.885869,-20877.7609538
388.705,216616.104752,-21015.7095896
426.471,215717.494514,-21204.3511252
467.905,214744.156609,-21432.4285244
513.365,213845.700006,-21746.563084
563.241,212930.398459,-22162.499567
617.964,211979.333796,-22666.506316
678.003,210974.47807,-23183.6284832
743.875,209983.563808,-23798.5064749
816.147,208944.822673,-24457.9975741
895.44,207925.995856,-25145.1591578
982.438,206842.058758,-25961.4565454
1077.888,205716.095597,-26774.7645058
1182.611,204488.601423,-27724.3960326
1297.509,203256.257174,-28809.2665954
1423.571,201949.610073,-30006.9699421
1561.879,200538.38515,-31207.102976
1713.625,199026.515938,-32505.05239
1880.115,197439.554734,-33853.8507658
2062.78,195800.452474,-35318.7201536
2263.191,194058.674111,-36850.7006953
2483.074,192197.51256,-38456.9435173
2724.32,190199.005902,-40156.4236772
2989.005,188057.030063,-41900.6025391
3279.405,185778.42335,-43745.1055046
3598.02,183339.139828,-45612.2273171
3947.59,180731.419472,-47552.4125334
4331.122,177975.907398,-49511.5633188
4751.918,175104.186868,-51547.6548267
5213.596,172052.881483,-53599.2905299
5720.129,168725.93252,-55645.7550939
6275.875,165229.293633,-57692.1176614
6885.615,161561.876102,-59724.715538
7554.595,157680.812806,-61730.2600297
8288.571,153584.392722,-63683.1636588
9093.857,149276.790687,-65553.0047558
9977.381,144770.509989,-67329.6330089
10946.746,140095.99796,-68992.9657725
12010.29,135211.577651,-70528.2600238
13177.164,130123.856973,-71910.4484195
14457.407,124905.727941,-73118.559362
15862.033,119518.206152,-74093.3095581
17403.128,114005.489623,-74890.0818026
19093.949,108437.206784,-75425.9418858
20949.045,102741.236965,-75705.4242606
22984.374,97049.6097704,-75769.1257972
25217.448,91300.374039,-75504.2733797
27667.479,85602.2790317,-75004.1613458
30355.546,79929.107193,-74212.805539
33304.775,74358.5338236,-73154.5635808
36540.54,68887.7166269,-71840.9456487
40090.68,63580.2665515,-70271.3298804
43985.737,58453.8270143,-68484.6736083
48259.224,53544.4915645,-66473.2480313
52947.906,48849.7463505,-64280.9624889
58092.122,44405.6653543,-61930.1582055
63736.132,40234.2715905,-59452.2419937
69928.491,36330.3902987,-56883.5008899
76722.477,32701.1222791,-54240.964476
84176.54,29348.5547733,-51551.7098044
92354.811,26268.7319216,-48844.4976762
101327.653,23454.111085,-46153.0788408
111172.261,20889.9165428,-43492.2423348
121973.334,18576.3666402,-40881.2620434
133823.798,16492.3606148,-38343.2416641
146825.608,14622.4434907,-35881.4066084
161090.624,12948.2620879,-33510.9708898
176741.575,11457.8393679,-31245.5314984
193913.112,10130.8620991,-29082.6742792
212752.971,8953.65684514,-27027.2157223
233423.238,7913.57159325,-25084.9693715
256101.75,6994.43781078,-23253.6591268
280983.619,6183.83516915,-21531.7867604
308282.916,5470.33254362,-19917.6346467
338234.509,4842.06821586,-18408.9923234
371096.084,4291.41151951,-17001.0794784
