20,231715.217342,-31768.9405675
21.943,230159.035578,-30710.2868279
24.075,228643.501878,-29736.6098279
26.414,227228.737314,-28785.170723
28.98,225898.669499,-27879.1348164
31.796,226330.095096,-27433.3094446
34.885,225001.138894,-26541.872769
38.274,223715.384032,-25731.2846722
41.993,222507.664611,-24959.6396795
46.073,221271.214646,-24221.8663248
50.549,220067.997286,-23481.3822225
55.46,219013.89354,-22813.6408325
60.849,217976.824429,-22183.8610097
66.761,216900.441341,-21576.8951395
73.247,215878.894972,-21022.5025859
80.363,214877.17131,-20491.4884288
88.171,213938.911703,-19992.1853291
96.737,213028.689312,-19525.7762322
106.136,212125.140863,-19131.7130681
116.448,211213.986533,-18723.6295146
127.761,210347.199625,-18378.3028827
140.174,209502.785853,-18086.8219691
153.793,208702.654572,-17830.1475905
168.735,207904.712379,-17617.4351445
185.128,207141.274986,-17396.6161005
203.115,206316.283919,-17231.5963149
222.849,205582.473581,-17144.0292454
244.5,204822.292355,-17057.6801066
268.254,204105.051772,-16996.4073824
294.317,203306.581681,-16958.4713113
322.912,202613.373787,-17022.5725293
354.284,201869.659961,-17150.1995715
388.705,201125.409029,-17268.2597161
426.471,200414.054135,-17468.5651695
467.905,199644.597576,-17703.0664813
513.365,198950.047514,-17991.8214296
563.241,198212.354185,-18389.9071013
617.964,197414.488918,-18845.9873585
678.003,196679.782331,-19349.757506
743.875,195826.941779,-19925.4631026
816.147,195090.697946,-20501.2488851
895.44,194175.719764,-21159.1912865
982.438,193308.270118,-21907.5200426
1077.888,192385.254432,-22651.9055145
1182.611,191434.602726,-23512.4382855
1297.509,190395.874649,-24554.710939
1423.571,189336.577945,-25622.7523635
1561.879,188147.055066,-26735.4638044
1713.625,186918.893239,-27940.4998396
1880.115,185647.480446,-29176.9357676
2062.78,184258.489568,-30554.6343002
2263.191,182804.520832,-32001.5554818
2483.074,181241.180126,-33496.7279894
2724.32,179579.311305,-35093.3041879
2989.005,177767.890011,-36757.5438998
3279.405,175800.462223,-38519.4485827
3598.02,173734.551514,-40311.9077507
3947.59,171488.478528,-42184.4513616
4331.122,169117.741449,-44096.8602034
4751.918,166625.339274,-46067.8596699
5213.596,163952.40058,-48069.1328531
5720.129,161047.979913,-50099.8259242
6275.875,157943.554255,-52138.195737
6885.615,154675.499142,-54167.8981549
7554.595,151231.180846,-56203.4515853
8288.571,147535.151769,-58207.3069246
9093.857,143635.061406,-60142.5765662
9977.381,139537.848739,-61997.5248835
10946.746,135246.787616,-63757.8977795
12010.29,130734.168598,-65410.4320579
13177.164,126026.00674,-66933.8030444
14457.407,121165.261203,-68272.5155119
15862.033,116120.099716,-69429.1785751
17403.128,110931.774505,-70393.9289484
19093.949,105655.205067,-71119.6524953
20949.045,100250.049122,-71595.7616919
22984.374,94812.7563397,-71847.2607409
25217.448,89318.0122259,-71788.2159571
27667.479,83824.2471629,-71477.2644608
30355.546,78357.2455533,-70886.4215926
33304.775,72972.8650906,-70028.4357574
36540.54,67675.7008963,-68905.0914864
40090.68,62508.6732576,-67520.2630103
43985.737,57520.5520564,-65914.3877175
48259.224,52723.7676905,-64079.8122031
52947.906,48138.5949801,-62053.9783815
58092.122,43787.3177618,-59863.0988494
63736.132,39694.9093172,-57539.0018568
69928.491,35862.8010489,-55114.0644418
76722.477,32297.9003465,-52602.9559307
84176.54,29001.1798065,-50039.7705048
92354.811,25967.576993,-47451.6890504
101327.653,23193.5458154,-44870.357333
111172.261,20664.0371994,-42312.9671058
121973.334,18383.5107651,-39797.9149394
133823.798,16325.2340504,-37347.1360109
146825.608,14476.8546648,-34968.5718194
161090.624,12825.1056471,-32672.7132223
176741.575,11349.0774872,-30477.4874736
193913.112,10036.9565413,-28378.6797147
212752.971,8872.54874771,-26382.6677408
233423.238,7843.52989706,-24495.1363966
256101.75,6933.48057451,-22713.1628886
280983.619,6130.61609744,-21037.4081207
308282.916,5424.42249447,-19465.1989813
338234.509,4802.39436632,-17995.1052994
371096.084,4256.34102901,-16622.5064967
407150.364,3776.10366259,-15343.7635026
446707.541,3354.08249036,-14154.856777
490107.943,2983.18781995,-13050.2680944
537724.961,2657.40815984,-12026.4374143
589968.268,2371.12258749,-11078.1456419
647287.335,2119.21514062,-10200.4967233
710175.304,1897.30451436,-9389.32512837
779173.229,1701.66896799,-8639.89370031
854874.729,1529.72428176,-7948.3471485
937931.097,1377.73136884,-7310.68662012
1029056.906,1243.07062125,-6722.90270804
1129036.151,1123.80897631,-6181.51244512
1238728.998,1018.20178148,-5683.04790248
1359079.184,924.37476118,-5224.10660936
1491122.135,841.226516081,-4807.99712663
1635993.876,765.309557966,-4419.0556249
1794940.802,699.568748338,-4059.05232902
1969330.406,639.918886021,-3729.59936897
2160663.038,586.679507992,-3428.24406731
2370584.82,538.89320417,-3151.67682053
2600901.801,495.777314483,-2896.96663065
2853595.502,457.143725226,-2663.26509986
3130839.959,422.858127983,-2448.75752808
3435020.431,391.360064109,-2251.89910427
3768753.917,360.628249144,-2070.56130078
4134911.677,333.925971874,-1904.76736532
4536643.927,310.348963439,-1752.74484026
4977406.952,288.261132817,-1613.32983578
5460992.831,251.651364421,-1492.73929767
5991562.07,232.290449297,-1374.00795615
6573679.393,214.451492545,-1265.03657227
7212353.016,197.900284954,-1164.84172076
7913077.732,182.387678198,-1072.77104309
8681882.189,168.136069642,-988.093065674
9525380.756,154.768354698,-910.39268269
10450830.427,142.22242092,-838.979679351
11466193.259,130.4329561,-773.273027043
12580204.872,119.332225069,-712.658590988
13802449.606,108.756979011,-656.855307172
15143442.977,98.8008294166,-605.485170315
16614722.15,89.245480556,-557.963642217
18228945.197,80.0988165432,-513.915333493
20000000,71.4303383154,-473.217726171
