20,237211.614516,-32852.9953096
21.943,235535.069903,-31759.5986787
24.075,233939.864923,-30731.3640068
26.414,232411.333368,-29732.017604
28.98,230907.85756,-28806.6967467
31.796,229559.621358,-27902.7299001
34.885,228122.224968,-27041.1828338
38.274,226842.071601,-26215.4833585
41.993,225595.130135,-25415.0439133
46.073,224349.358965,-24653.617823
50.549,223154.764412,-23937.1041543
55.46,222023.576305,-23296.9340895
60.849,220899.294952,-22590.6480547
66.761,219883.457122,-21969.6154968
73.247,218860.324773,-21388.8195187
80.363,217805.206383,-20848.0721182
88.171,216874.866554,-20358.0197305
96.737,215901.717612,-19865.5321665
106.136,214976.345706,-19444.7022467
116.448,214096.625957,-19035.9292112
127.761,213217.636722,-18700.1412915
140.174,212340.348123,-18397.4927633
153.793,211504.542105,-18135.850449
168.735,210687.45643,-17918.6346979
185.128,212271.406459,-18066.7043472
203.115,211433.268059,-17923.8406292
222.849,210636.175935,-17767.4741561
244.5,209816.998849,-17695.3651152
268.254,209059.400548,-17657.4889643
294.317,208308.928228,-17664.9957865
322.912,207516.757139,-17695.2635378
354.284,206737.204606,-17815.4965011
388.705,206020.661084,-17989.1558907
426.471,205209.496583,-18199.0336758
467.905,204457.210672,-18450.0349479
513.365,203666.463394,-18798.7191912
563.241,202918.4894,-19175.1248705
617.964,202104.88188,-19648.427644
678.003,201310.561031,-20147.6104663
743.875,200501.128777,-20733.5579987
816.147,199565.86385,-21420.4982428
895.44,198709.994171,-22095.1581514
982.438,197751.029144,-22897.2101901
1077.888,196797.372656,-23659.2605784
1182.611,195771.451281,-24580.3903896
1297.509,194690.218289,-25665.1940149
1423.571,193524.450096,-26788.2646274
1561.879,192288.057677,-27929.2684527
1713.625,190995.246118,-29140.8143028
1880.115,189644.493198,-30478.1336248
2062.78,188177.121212,-31881.4730273
2263.191,186641.036355,-33383.6314238
2483.074,184997.904184,-34957.247481
2724.32,183225.604701,-36594.0958378
2989.005,181299.348673,-38318.4089538
3279.405,179240.05619,-40117.54539
3598.02,177035.391721,-41957.5335377
3947.59,174677.544012,-43850.0675375
4331.122,172193.174878,-45795.6915243
4751.918,169567.562613,-47816.3957091
5213.596,166763.516953,-49846.9398818
5720.129,163730.997636,-51892.0886661
6275.875,160501.137867,-53924.201549
6885.615,157087.742615,-55986.6136878
7554.595,153479.323153,-58032.6427248
8288.571,149660.199471,-60024.8396304
9093.857,145616.456922,-61943.8374016
9977.381,141384.556116,-63773.9649013
10946.746,136952.063449,-65508.0719383
12010.29,132315.590828,-67141.1365249
13177.164,127476.31261,-68618.1380451
14457.407,122473.303987,-69913.5063299
15862.033,117315.784699,-71022.0041745
17403.128,112018.016076,-71925.6857015
19093.949,106633.791398,-72588.0179647
20949.045,101127.852726,-73000.4500746
22984.374,95599.3387339,-73188.3680223
25217.448,90018.7878498,-73054.3204945
27667.479,84446.7014744,-72690.756539
30355.546,78907.5626532,-72036.2471926
