20,502166.80647,-102642.158383
21.943,496005.38699,-99132.952409
24.075,490281.747717,-95524.1313809
26.414,485184.078487,-92546.8389569
28.98,480284.811272,-89418.9640994
31.796,475451.025457,-86530.9018547
34.885,470963.189811,-83838.1859309
38.274,466614.493249,-81226.2196715
41.993,462258.714178,-78784.3874526
46.073,458283.715944,-76447.0616472
50.549,454567.294771,-74133.4865422
55.46,450816.060684,-72090.2670666
60.849,447311.125403,-70202.3926186
66.761,443977.406541,-68283.454933
73.247,440682.756412,-66432.1258699
80.363,437655.896458,-64965.0603691
88.171,434479.918497,-63374.9939181
96.737,431254.181179,-61967.5101107
106.136,428484.35404,-60437.8615263
116.448,425479.089952,-59514.5072799
127.761,422555.731133,-58561.5785496
140.174,419769.555784,-57692.3288293
153.793,417124.078261,-56975.7241417
168.735,414534.676862,-56305.3417584
185.128,412029.761676,-55699.9389284
203.115,409387.382951,-55195.3845053
222.849,406951.896171,-54842.2755069
244.5,404412.062089,-54457.7072875
268.254,402103.448634,-54349.8005888
294.317,399474.80969,-54327.4090344
322.912,396947.64856,-54410.4309859
354.284,394628.821132,-54619.2605664
388.705,392267.134556,-55068.2445627
426.471,389740.335776,-55619.527495
467.905,387149.677645,-56395.5783567
513.365,384664.061307,-57079.4070002
563.241,382135.473339,-58197.8656319
617.964,379604.540593,-59338.4653934
678.003,376899.617268,-60852.4636835
743.875,374097.319462,-62455.0898409
816.147,371280.717379,-63980.9623705
895.44,368181.10253,-65872.1424392
982.438,365214.306011,-67732.6144609
1077.888,362049.781923,-69759.7042907
1182.611,358634.083722,-71926.1066917
1297.509,355041.321639,-74536.1087471
1423.571,351150.884764,-77415.7139721
1561.879,347106.550269,-80233.7575246
1713.625,342750.804106,-83011.4459944
1880.115,338214.060783,-86010.4229815
2062.78,333433.783954,-89170.0697465
2263.191,328346.772289,-92452.941551
2483.074,323012.328497,-95748.0067415
2724.32,317267.194389,-99080.7063101
2989.005,311122.76795,-102448.305761
3279.405,304618.964665,-105792.20113
3598.02,297761.914368,-109014.453035
3947.59,290591.740435,-112213.407328
4331.122,283056.304236,-115245.982202
4751.918,275416.873064,-118237.860009
5213.596,267310.796478,-120970.369651
5720.129,258878.153696,-123434.243424
6275.875,250149.175389,-125639.10442
6885.615,241205.156463,-127554.676918
7554.595,232116.881552,-129226.618162
8288.571,222796.535121,-130516.386478
9093.857,214336.573885,-134079.745406
9977.381,204669.115222,-134450.749886
10946.746,195000.827697,-134459.567788
12010.29,185305.802982,-134111.110192
13177.164,175620.868128,-133452.761239
14457.407,166073.503484,-132346.49798
15862.033,156601.637301,-130912.276323
17403.128,147301.683879,-129219.03864
19093.949,138253.543693,-127162.632401
20949.045,129320.984425,-124796.724099
22984.374,120675.307264,-122234.187574
25217.448,112280.89561,-119309.411656
27667.479,104161.270414,-116219.436844
30355.546,96298.2696605,-112887.202327
33304.775,88788.6516905,-109366.722679
